TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
450a97a0,4c917286,08d63000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
560a5432,62ad6254,ab56b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644c5228,54d581b6,4b552f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
762d53a9,54b5a2d3,890fa700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04674d24,54a54275,29983800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146a949b,5e955215,6a13ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25699315,50996294,e917a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
366a58ac,70a94a85,89992e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450a1332,62916a55,4a55aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542a54ab,60a56285,89d9a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66c854a1,5cd15ac4,87113b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74e9d5a8,426dc2d5,c99aaf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
054a18b0,6cadbaf5,eb982e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138815a9,5ec182a5,2c152d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2547959d,40a51285,6a10b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a81027,5ec15275,2a56a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
456d4f25,5ec8f245,cbd23200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5528151c,60ad3285,0b15b700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c4542d,68a95a56,0b982900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74485527,5ec15ab5,ca983800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0567142f,70c1a275,ead8b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156a0f20,64b512e5,2ad63800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24e61626,52a14b04,6b932c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34c85527,62ad9225,4a94ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45ac92ab,64c14203,6997ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
552c142b,60c54293,49542900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
656a1723,46916ac4,a8d9b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75491428,60b18226,aa983100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04a7d0ad,627d4234,47922800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
148a1528,5ea55203,2b51ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
256c96a8,5ac90276,4a5aa600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34a992ad,4cad1205,4a56b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
456991a2,58cd5294,eb18a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ca9432,64a58255,07d8b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65e95025,64ad2a24,8c97a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75cc93a5,58c962c4,28d6af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
056858b1,54d91316,4c56b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c81426,60ccd2a5,ea53ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e8d421,6ebd0af3,cad7b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
358954b3,6cbdbac5,0a152e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43eb141c,66a55a95,ad553900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ea1430,60a98296,0cd83300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6369921d,50c532d4,2a94ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
732998ad,58d17ab5,2b5ab000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05461220,56952a93,2796a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156c97a0,589d4b44,4d543700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25495833,60b13aa6,0994aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3568cf20,68ad6a94,4b153300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
456a91aa,60e5a294,ab582b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ea95ac,66d94325,69d7ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
650a1833,6cad82e5,ea963700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
772c58a2,52b55a84,ad13b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
050b93a7,60b582c4,0b16b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13281327,4cc15273,a896ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
230794a4,60ad02b3,a8989e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
354d58b1,4ea912a3,0a55b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
462dd23a,66995aa4,2b963200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55695d2a,5cc5cb85,ca50a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644a8f23,58a92b35,8c17a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74481622,50a56295,ab142d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04485420,5e9d2af3,49572a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ca11aa,62c54274,e7d0b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25a85bb2,64a59226,2d153100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
340ad034,52cd42b4,4a583300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
448a9dac,4ea50af4,c8d62800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54a91218,6ab4eac5,690f2d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
656992b2,60a56a24,ea982d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744850a3,58c502a5,2bd2ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
054ad5af,52b18325,6ad93800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
150990a5,54ad0205,6e1b2900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25699d39,70c96b05,eadb3000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3408d221,5cb552d4,a7992800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
456993a6,72b56b73,4a5a3900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5526c927,5c693225,2453b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65cc55a8,58ad6b16,49d9b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a75530,50c14a64,6911b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
034a54a5,5ead9b24,eb972300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1486d529,4cc142b3,8c192400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
248a9327,58a132e5,2a973500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34e991a9,52d55a84,4bd4b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
452416a9,54a93214,c8142b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c8d1a5,58c95b04,ea99b800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
648a52aa,6ac18325,29d72e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7428981a,5aa90aa4,ca92b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04a89128,50d13aa4,aa162800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
148c0d24,5ebd8b34,6a17af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
246acda6,52ad1aa5,ab19a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
354a1620,58c952c4,e959b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
460cda31,66bd6b35,0d9cb100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55261327,5ce56305,2b142b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
650a1833,6cad82e5,ea963700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73eb16ab,54c17284,8a552e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05ac13a2,62b95255,0a962d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15285726,5aad32b5,2c15a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
240a9826,6ed552a5,a8922b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
352a5625,52c56315,8c153200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a8161f,46a54274,a9d4a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
550a52a0,58c549e6,2a953200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
640797aa,64c972b5,8c153100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
752a59ac,54c59334,cc57b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0586d126,56914295,4b14b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12694ea6,5ec94226,2cd82f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c9cfa6,5ebd72c6,0c58ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35e71628,58d15b36,2bd92400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4528552b,54c17ae4,cb182c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
566c9420,4ca93b24,88cfa800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64081424,46a102f4,0ad31d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74c89820,589d8aa5,8b583300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05671099,5ccd4264,a8952800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1526909a,6ec511f4,0ad22500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2528d2a6,5aad32e5,2ad5a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3407d2a1,5ab95316,4a13ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440b91a4,4ab582a5,8c562700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
552ad820,62d1d2f4,2a97ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64875222,54990a54,09d3ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75270ea8,62bdbb34,2bd92e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05460daa,5abd7315,28d33100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ebd026,58a11a75,0ad62f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c80da0,50ad52e4,ab16a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3645d72c,56c54a85,0c182c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
456ad4b0,66b95285,4bd2b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ec99ab,6cd1a335,8ad4a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
648892a2,52ad8a45,0a142f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ea14ab,5ca56a95,ca15a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03cbd3a2,64bd6244,aa15af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13aa982d,64bdaa95,8a933100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25e650aa,50b149f4,89d4af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35a55128,64a93235,09d72b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450912a8,62854274,ebd6ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
554a1222,56c941f4,ea943000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
652a95aa,5cb16304,ca182b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75a8d4ab,50a15a93,ea13ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
058d16a9,6ecdb2a4,8a142900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14891631,6ae18ae5,ca572f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23668da3,62a16a85,4994a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
358cd3a0,60b18243,4a973100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4609d520,50c57ac5,6a972f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54089530,5478dac5,cd542500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6626d62e,62c18ae6,2a57b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75085632,5ec18274,ab14b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
036a49a9,5ab142f5,49563a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14479626,70a562c5,2a14b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25891029,62c9b2f4,28542b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3509d728,54c95315,48d52c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
460898a2,608da304,09d93200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53689218,429d3245,6a93b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a52a9,52951a35,abd7b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7547151b,52bdc374,e94ead00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06275a28,54b1d2a6,2c173800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146395a4,64813a94,ca98ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254953a8,56b54264,48953700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34089833,64b17316,4a142700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442759b0,56c95226,2b15b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
548955a7,4a89b2b5,a91aae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6549199f,56a93293,68d42b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e712a3,4e98ea75,67903400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040891a5,5ca56244,cbd52800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15491832,6ab57b15,eb16b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
244a98a3,66ad9334,8a15b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35499628,52ad6286,0b183400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4467582d,6e996aa6,0d542800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
554915b0,56c15a63,a9933600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65289225,5ab952d5,68142c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76071521,549d82a5,4ad82c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03cc552a,54c17295,0c972d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154ad7a8,46c51295,888fa800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24479425,54994264,0b57aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
350a942b,6ea54a35,2c54ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4667909f,4aa152a4,08952800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc1836,50a152d4,c64d2900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65481c32,5cc9a296,6a16a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
788b55a0,66993263,ebd32800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
052812ab,60ad62b4,2a112e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
142810a8,587ceab5,6b54a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
242b54ab,68d59a56,09532f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35c810a2,52c11275,e792b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4448902f,56ad2944,0a10ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a6d61d,54d0f234,4b10a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63891020,6ad98a54,ca18a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74881629,56c922d7,0992ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06aa951e,62992284,cb10a100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14c995b3,64d14ae5,29d53200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260a961c,60ad3b24,6a563100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35481226,66a9b244,8956b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45471928,569d9315,6ad62e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54069720,64a13a94,ea582d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65291036,6c952235,2a56b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73aad321,6cdd7ab3,e9d33200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05a914a2,68a982d5,2892ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15299134,4a9932f6,4b97b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25ad549f,54a972a4,eb553100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
358b1a25,54cd12d5,2ad72f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44e751ab,54a93a45,e8562300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55eb582a,60b982a5,8b13b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
652bcf24,54cd6323,8b122c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
756b151f,50d17b14,4a52aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05689028,42ad2a25,c8d4a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154bd5a9,56c97234,09942b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254815a1,6ac152c5,ab95ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
362c0caf,50a18a25,6b193100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
448c9434,6ac14305,8bd63300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5548d529,66cd42a4,2ad62300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
654c0e1d,60a4c234,6a512900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
748a9618,62d15b35,8a14a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04491620,4ea55b04,ca153900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156c1828,5cc18305,8d19b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
248a952d,60b16b05,ca1a2a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
344898aa,628d6224,6b99a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46091429,58b17314,2c17b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54e91128,48b172b4,8b192800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65ea192b,5ad191c4,6957b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7487d422,62c14325,0815a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
066bd3b1,549da2b5,4ad83700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c8d41d,609502d4,8ad0aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25cb511f,52bdaa94,abd6ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34688e25,5ca52214,498faa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44488d27,66ad6a85,4c152a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5548562b,64a959f5,6b172700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
672956a8,72c59314,0ad23000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
754bd7aa,64a13265,2a522a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
044693a3,66b162b5,0b54ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15a85820,56c57284,6a94b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a791a8,4e8d1234,6a532a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c99421,628d2284,ca911d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442a59ab,58c58b25,0b982f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55481220,54c10a33,49553000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65071426,60a94294,69573200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74080f1f,4e9d12a5,0bdaa700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04c9dea2,5aa98224,4ad5ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14089220,5eb51346,69d72b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258bd8a7,5ca12a95,8956ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35ea4fa1,6ea98244,8a14ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44481128,4ea57245,09952000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
556a9728,5eb90245,2b983400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644697b6,60c17a65,28d52a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
758b13a5,66a52ad6,0c582800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0528531e,60c4fab4,67543700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156a1517,60b56285,6bd8a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23485325,46b13a94,ca122800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34a75424,5ecd0235,a911b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46651229,4eb58b15,4e58af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
