TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
72d22036,c0043137,25099558,44b26404,cd1c5858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030ca092,01806295,048a172a,8189b3e8,d791266c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13308019,56870033,8dcd9b5c,7d4a34ca,513436e4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a14911,58805601,c3531342,5c698445,d1aa2e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f00652,138d0115,25c9b536,52291328,13132480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b04510,90860f14,848b2030,7122b403,d6b51e34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5389804c,06c21413,c8cfa5b0,77aa56e8,122842fc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e80851,82d64013,24d09b34,50fa42e4,c89276a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f50d04,26a00a23,e7891124,713124c5,129f3e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e90802,1b188313,a4caa372,4d231333,4f2d4678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12841410,82094b52,08c9af18,80915259,5113225c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a65262,38002222,4a4c161e,30a13285,c90d463c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33093c08,2008e503,66184930,690cd4e7,16466a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f12c25,c8211208,924fa632,8dc18608,cf213ee8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f0b28d,04150283,a50c2f28,c8999307,0e9c2e4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630c5460,01104563,0751a366,ae14264f,cda66654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
730801c4,48242f03,6509a234,5d391385,13923ea8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b10059,56524083,e487992e,b13131eb,d0103d3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b21102,b08b2034,64232242,94ca72a8,4b944e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e48612,a40052a2,264c9a6e,e5a95347,8eb14468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f8a407,e9003002,84881824,ac89f247,89944d1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e12701,c080c382,a75c2324,b1014326,951e36bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53078100,c24ac012,cbd1f22a,90e3b3ee,269c3260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62fd0a42,11a40092,a6ce1f2a,5a732667,4aa04274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b1e018,6480b402,6b4c9132,90b124e5,cb962664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030b900c,b8402802,e8559734,98e982cb,4ec03530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13014724,0108a0e4,654b9d30,8179e3f0,529b5078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23190032,3b824803,260c2c4c,791d3948,d2187e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
330b9dd0,02084004,28d7ab44,c1098425,8c183288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42db02a0,1c940482,28099a6c,7cb9a454,8e192868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
531028ae,091a0282,854d964e,90f1da07,d0c12474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b51170,2014c445,684d2c5b,1181830e,ce2b3db8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d10265,042a1435,a909145e,98b9a54a,0e174e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e1a9c0,0e0a1104,268a964e,954421e6,08aa3c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a49019,d8200292,268e9434,6941430f,dab522a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23028192,08923503,660b2b40,6d3183eb,8e9530f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3310016a,001f8494,664d1f6e,54e2658a,14a52464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43048074,84a05242,a88fac3e,a8da34db,4cab3eac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a052b4,10094158,a5938f36,44e151c8,cf301a38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c21e40,43168402,48131e50,74fa68c4,13117258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e01916,44a38014,e8ccb636,c1d9994a,90215280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d03a82,83044133,e4ca2172,6c811204,5da74260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e10310,1883e486,a58f9c30,658202c7,cda54248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2300aa24,69a01086,47cba249,5cc3f36b,52a13a64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33958044,3a10a053,ce8f9e66,fcea4447,cea38c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
431d9841,41440844,0994199e,84b1f446,cba85068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e884f2,25500804,294e9d4e,50b19567,1e982a7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e61010,b0014dc3,471b1644,94aa3225,48aa2e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73182509,600912a3,e9521b34,f58ad429,0e233c78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e810d9,b1088084,875c1940,4cb9b526,0c1c5450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d6e200,d18a8003,6b8cb64a,60c9b305,161c609c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d030c1,49823057,4811a934,94c9336a,4cae4670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33186218,d90004c3,e68f2936,60f182c6,8c9d3c94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e04d81,08ae2047,08d09674,64911304,cca02344,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
533801e0,05249a43,4e8d9848,916304a9,8c306b14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f0d012,83185602,e5899348,69c364c4,cd1e3058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40a06,9560d003,051f9324,4099a673,13932a4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03228110,92a80635,468ba38a,95127468,901c2a98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13001147,801807c5,458d9c24,55b995d6,8e2f3c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e00854,a261b108,ceca9852,5cb26526,deab549c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33248009,10622ec5,28162930,dd6952c5,5a1c3088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e06111,10cb0136,c60f3122,88c117cc,4a982270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d403e0,910c0832,298c2540,55412405,4c194c68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e00e58,8403e106,27ccc746,dc81a368,cc144e7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
730140ca,d18200c3,459a192a,994a42a5,511736f4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03081453,c4809205,6e1b4134,51818587,8c972e98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a04944,5a888824,840da194,507b94c5,9293425c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b018a0,a602a682,e7879224,6c8993a5,ca0f1ae4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8b392,00208432,0615b25a,d8b142e7,08102a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43268811,4114981a,46cb2838,64fa5469,d31b4a6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d10462,4100bca3,4b25a026,9931734f,4b342c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
631087e1,281100c4,5312295a,5932c5e6,5712365c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73283c18,228202a2,c50f173e,ad49e2a6,0d152870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f02a00,46d84a16,47cf1f44,5cc143ae,4caee068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c01c14,4488b606,85d29780,4cb934e6,119728c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23060102,41895d03,2a09153e,a1b343ce,4c282658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40208,86a46892,88c90e4a,65291223,e6244438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430ab120,4708090b,658cb022,50bab2c7,19954288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d12002,2322ab42,450b1e38,e129a289,09ae3c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62986c08,2c924202,e5091230,a8a16305,d18e2c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f96024,00073323,064e213b,00d1b285,8e193a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc04e1,2a024212,25099354,8089e507,8b952254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc3448,250008d2,24882164,5c832204,cf93284c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a8821c,29800352,09149a20,3cb8f268,869e2c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3308e122,a1840504,4c921f2e,64a242c6,ca1f424c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42fc0091,0a570504,870b1430,b0d993e7,569f507c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52da248c,6200c823,69c91a3e,51bc14d1,8d373c68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63183000,549aa284,a7971e40,94e29628,8c1e3484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73236091,46884406,475cb232,99d20acb,162f307c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
031067e1,14004303,2bcfaf87,0169c827,0d9d3684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a524e1,020a10c4,85c79560,8cda1206,f3a74280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22eaa400,21108b52,684c9b86,8c920349,caa3b104,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e9c604,0f280103,46cb2724,6d211325,0ead3498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43098b24,888c0802,c60e9534,5911d386,181a2cc8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4e88b,41800822,e4cb9445,a8daf424,cf1334ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
633888da,a0119004,ec75b22e,5e71b4a8,d71b7264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
731c410c,5c051403,a80f9636,5d3162a7,4c1b26b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d3e709,40a01004,c7119827,9582b548,cd3030c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e11813,a101a034,26129a32,796b532b,d89a4064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ba2352,46004412,48d81268,4eebf289,c91a3458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b100a4,40463a62,0c1a9128,5d690328,93a32a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d09094,58005694,455b284a,74a97485,d89e4670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5301d481,a8006215,2acd4430,d4aa82c9,50182e4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6311d884,03181884,e50a2326,fd8aa407,89b03a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73254049,838c1803,89d1a26a,70e25549,cf9d3294,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f254c9,089010c4,08a33060,7d39b2e6,8e402c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1305012a,93880842,8acba734,554953c6,94174efc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e34850,40496845,258a1b26,7919a286,60163448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33022a71,30020983,a50c193e,6df122ae,4a126a6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43285954,28202053,0ad31746,6d51a568,5a38307c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
531adc41,08007012,c78ba150,f0fac329,4c1b3c94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63204c08,51aa4423,66cd9d2e,bd11d366,eb9f3494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c10680,ce984802,645b2e30,48b2534b,d6966058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c1a403,8a009702,a79b1a7e,3883122b,879a2c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d17180,02606152,a70b3556,6cc14224,079c6ed4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e800d2,4b612406,05529640,849372e5,0f148948,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
332842c0,110a22e3,66d89438,fcd99509,53a940b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43488148,081ab603,859a303a,91b9a886,12222e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d20014,47720705,654ea2bc,64d1e286,0d13667c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6295180a,30416243,498f9c28,c0713304,86952a4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
728c08b2,080a8522,e7129748,78f3b4c7,d2115240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03312c01,c0127883,85cf9b32,60c25349,dc2da870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d91400,e10055a3,a74c9b56,651a84c6,4fe73268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c88c00,87302452,c6091424,8d31b28a,e3953c68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33018007,19039505,4653143b,50b1e2a6,8d1e4a4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43090900,43a31305,c68b983b,14c422a5,4f273a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52808041,419346c3,63ca932c,3498d204,51a72c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63112080,c42a8ac3,86131340,60daf3d5,8a2d7174,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
730881ca,59012803,289f9c68,a0ba42a7,cb2f4254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d28a31,30090e04,04929f62,65a204e4,a09a3258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ee8110,81911412,27c81230,ad59138a,499d4c94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23060060,12590d42,c9979e98,755162a7,991c3b28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3318424c,03031864,721dc328,b8a2a766,13965450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43001d90,08225b07,5e11a176,889acba7,d0144a7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f31045,0e700825,0ccabc2c,4d1162a6,4a1c2a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63100a70,90a62245,a6e0303a,8171c3e6,4e1e4270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b24128,76029404,23462496,49096284,4c972060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bd1494,41904101,e5cf8f22,4959a2ab,5092345c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e809c4,8b801142,298c1230,6499d426,8d132a44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b31088,a0542612,c58d9844,70b962c5,5abd2e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33180282,490053e5,68cea22a,c8f1c3e5,cc977a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43063136,14088802,a855975e,8de1a325,8ea27068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b52908,05a84c03,2659a130,514bb48f,07902c38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
633a0032,09e01835,05cb1c5c,58aa3327,4c1f4a64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
734308c1,0a0e0325,67902968,74c2f2e6,15194f8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0316e022,35240028,b40a1334,70f985a4,afa6504c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b2381c,a8007024,8a899a2a,59d923c3,c9a33a94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23174204,8e804a05,ae4b9a7e,e8ca9345,d0603470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3317a08b,03009086,064c1833,64b9e366,51444e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43181022,28682a64,c85f2928,f09a5306,0a955874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5314a00c,1c504d02,c6a49554,619b14c7,2e1c3e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f05091,428425a2,6ac99634,7d332307,15504254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bd8050,26123013,a60a1d6e,80e0f386,070e4080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d4860d,08031a22,ec8da82e,4d0912e9,18995658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d66410,d1112082,5fdd1f3a,68c4b565,4d966e64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b02043,04ada903,2a131f48,5488c225,cc151a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fe4602,80441832,e7c8aa44,c49938e8,4e9d2c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b5022a,82802995,46c81f1c,3944a2a3,db15263c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f50390,008113d3,858b9b36,85417308,8ea93890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6308a180,0a2610d4,2694a73a,d0d282ed,0e1b3e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0eac,03440012,27d19228,44c15265,49a9448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00070,540c8e57,48172b34,5d633968,4b388474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12da8c02,09847802,86cb1440,b9223366,8c20785c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f0120d,d0368807,25514144,4511a407,ca932e54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40078,0dc48142,cfcd8f46,391442a4,cc0d2640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42849080,87290a82,4e90c344,3c8181e5,0b932490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53019034,040c6154,070e162a,71396506,4d174464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62946800,18a814d3,62c60f1e,6db10684,098e2068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7325c9a8,c0004244,8b0a2429,191963c6,e0a1767c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030880cc,00890a74,878d234e,ace96468,4d962e54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
131b0146,60680183,29c99d36,54a172ea,ce1326a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23051129,08451286,2619295a,5159d287,8aa4307c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c12050,006685e1,c4098e36,4cb10291,8f0f5270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e1060a,43ae0023,25509b30,59698305,cb19711c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53408145,85425a04,c618be50,69322348,97194074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63218009,89852253,870db52c,74e9c3c6,d21b2a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f205e0,91505023,e548124c,46699269,8f192e9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f52504,40a00733,661f9830,7ca26245,4d1a3660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f51004,75023053,68caaf2e,99d9e2e8,8b3132cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23105200,245a4966,27971840,8cea1449,931944c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4a5c3,41004284,c8882840,68bac284,8d92269c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ac48d4,12230402,c887945a,90795329,da1f3468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e040a0,23da5043,e4cb1478,b8ea7626,0a19864c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e60103,4d42c043,b3d01434,49a2a44c,4d2e3458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
732120c0,9a260193,2cccea32,74c1a546,d2a1a278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03149316,a4840202,aa13266c,a91aa2aa,99295284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b0098f,86200294,640c9a9e,609988a5,c890324c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc3340,09110463,ca551e3c,64d4534f,51234858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f20090,93550162,c3d7134e,5191a42a,481b1e64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
438da400,824c0254,29cfc972,cd14778a,5d2b3c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5280a30d,0880c511,e38d2424,30b2f2c4,870c2680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63082e06,000cc154,a60da134,652b53e9,8da93888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f90538,a5001904,48931e32,7cf14769,4e174670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e401a0,529c4188,2489132a,a14274b0,8e972ab0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b50647,29460004,e44b0f3e,888a32c4,8f962850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f14a44,85130443,07d5ae42,618a2827,572f5684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33104386,082c9844,4a8c982c,58c34406,d3306064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e35300,06985104,4491942a,64b203c4,20324258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
530232c1,49c08402,480b9f7e,5081d845,4e284440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b24228,a8945082,444d923c,7c92b365,8a953e54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d86603,98590003,a7df9698,b49182a5,8b124054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d81124,a2580912,c7cb1a34,9101838e,48a6405c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f06401,34c61822,4b082b42,89431464,8a176660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c041e8,02056e01,c54fbd3a,4490e20d,4a9f1ca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c42846,042868a4,e54bb170,59a99386,0b4bba54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f4e018,cc2000d3,a50da23a,711992aa,97a64298,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
531596aa,02800224,878b9942,9a51f367,1d164aac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e74e20,020801e2,29891628,f0990b0f,4fa420d4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f61ad0,22830083,2a0a9426,58d1d56e,89136c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0320ca20,c80ec043,2820262c,50a9a746,6d179460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cb5002,44c120a2,e509a53e,4cb2f347,56124098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23128c44,25501814,8b531632,8d19c310,4b973084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d041f9,54038004,0649a72c,b8b92384,8a1834d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0c0a0,298702c2,85519426,51112244,5b1552ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c14460,82c190a4,45cf964c,68e9b308,4d982648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c600c5,c1202894,638f1126,4ca47745,0e115e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b82a16,44338001,c609571c,70bac205,a91f3a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e1c166,00c00992,a54a1d2a,aca932a5,1a135c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13100902,2f0c1983,06941676,60ab42cb,cf364098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23101302,106950d3,0d90b146,ad0a050c,9d243480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d13920,64d05003,e4d1c62a,554a2488,49903ed0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43052008,c04d6602,ea0ca73c,84d1d467,51c74c9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40641,8140e236,8cd6992a,e09964e7,cac9425c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f025d0,00752442,e48d1e26,648b22a6,8f912abc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7300401e,00acb423,eb973054,dd82242a,cc9c3678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03516c02,04b40264,46d03c34,b141a54f,921b4e94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1296c2c3,0480a801,68888c1e,65ea11e6,09231828,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23050291,622801a2,acd02c34,94c15649,56962e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e46810,011027d5,c4c9b422,7ca9e366,d92332f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e02d90,01154523,64ccbd24,48c1c2a5,cd903658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc11b1,80012983,c41b902e,44f10224,14224238,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
