TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
14400ea9,0a1bca2a,4254a8d1,c71c9318,34714225,c6a518cc,eb501122,11221122,11221122,11221122,11221122,11221122,11221122
1c3f796c,c26dd751,2a44a8e4,c3891c46,44e23367,633d2eb0,b0e42709,13604000,19221922,19221922,19221922,19221922,19221922
24414144,acfa2c20,24389201,c3898d30,5508d603,d40d1898,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c3b7954,855dbaba,204c6972,09860f26,5cf0c243,cd212248,89b1844a,1c284c00,29222922,29222922,29222922,29222922,29222922
34404808,6e018e31,20689ba2,65491818,3492e263,919f3122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c404f30,25810d18,3e7c8212,47961e70,3c89d1a6,8f137c00,39223922,39223922,39223922,39223922,39223922,39223922,39223922
443f990b,60a6e2ba,18706a21,85101f2e,5102e64a,490c2658,88c26680,41224122,41224122,41224122,41224122,41224122,41224122
4c3c9093,ff1fd4a6,1a651cd3,4f4c1350,84992323,07922c8a,11ab6a4b,a12c4d00,49224922,49224922,49224922,49224922,49224922
543bff24,e6cc3fae,18807174,a306932d,74c8f2c5,08a87a4e,527b038b,8f303882,01ed8000,51225122,51225122,51225122,51225122
5c418c96,a0f8d0c3,2a7062e3,6b898d20,9c997568,8c1c4238,a3a3a000,59225922,59225922,59225922,59225922,59225922,59225922
6440a801,63ca76ba,568c9962,27502f44,48ba14c4,11922a74,6162ad80,61226122,61226122,61226122,61226122,61226122,61226122
6c3e30ea,db2528bf,3865b151,a30c1218,9129c346,10903e55,09b1a387,13586922,69226922,69226922,69226922,69226922,69226922
74402ae0,796d0c70,1ea90a24,0347912e,7c699265,06304644,99066000,71227122,71227122,71227122,71227122,71227122,71227122
7c41337f,d6403cc7,243cab62,e4488d1a,c4c931e5,0b162a4c,d2d2cc0d,11527800,79227922,79227922,79227922,79227922,79227922
04395bf5,d9d5cb98,2a456901,8a471966,78d91624,c69f5640,6912968d,0e2a50c9,b3800122,01220122,01220122,01220122,01220122
0c4100bd,2034a695,2a3cb921,a60d0f1a,65314269,c8a1303c,09220922,09220922,09220922,09220922,09220922,09220922,09220922
144013da,77c36e40,22bcabd3,488a0e54,48e8c487,cbb31a64,8252c68c,14001122,11221122,11221122,11221122,11221122,11221122
1c4148cb,7dd0c3a7,1e5501b6,03491e36,34619245,46913e40,79f44848,d62c1922,19221922,19221922,19221922,19221922,19221922
24405b3b,e24e6503,18506122,aa921442,7908e566,589f1a55,9b33078a,13002122,21222122,21222122,21222122,21222122,21222122
2c405737,eb186242,32a86992,6489101e,34810187,07903270,79d1c64e,80002922,29222922,29222922,29222922,29222922,29222922
343be418,2dab7b5d,2c94b152,a3460f70,652901a7,788f3890,80f306ca,152c4c00,31223122,31223122,31223122,31223122,31223122
3c400237,8ce38403,2a3991d2,440e9550,38611545,980f1c34,39223922,39223922,39223922,39223922,39223922,39223922,39223922
443da766,a8dc4de3,5ac520c1,c40d942e,94f0f305,4b8e1e30,c1a1ec48,9d5e7400,41224122,41224122,41224122,41224122,41224122
4c405e13,9ab4caee,1e3079c2,077f181a,90610464,578e2698,8921c788,34206000,49224922,49224922,49224922,49224922,49224922
5441b00e,84db29b0,2a7cd9c1,ae4e8f39,0d936346,c7182e40,60d05122,51225122,51225122,51225122,51225122,51225122,51225122
5c421cd0,d1c80c09,52508a12,83899b30,306a5225,90102c00,59225922,59225922,59225922,59225922,59225922,59225922,59225922
64412e17,e4c166d2,18647144,4a880c2e,60811784,520d2058,d26206c6,80006122,61226122,61226122,61226122,61226122,61226122
6c421545,3e260184,6a6d90d1,c9c7144c,50790325,06332e00,69226922,69226922,69226922,69226922,69226922,69226922,69226922
743eea24,9a716f13,1a346971,e6cfaf2c,3908c183,47193260,c8d1a411,11007122,71227122,71227122,71227122,71227122,71227122
7c3e521c,707ecb52,3450dcb1,a3c8bf3c,a89921a9,159f3434,61050789,00007922,79227922,79227922,79227922,79227922,79227922
043cf27c,bdd5c7fc,324c7972,8646b920,3c89c274,8d0d5e3c,8a128706,1428c073,d1ec4c37,01220122,01220122,01220122,01220122
0c446995,c24a01d8,2a5c90c2,630a1918,ec7a3224,148d3230,98000922,09220922,09220922,09220922,09220922,09220922,09220922
1443a810,0497921d,5060c8f2,0c91231c,6099f227,c6ac3e00,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c3ffa01,2bc672a3,2638f0e7,03882a4e,e068d425,ca122054,d1038406,80001922,19221922,19221922,19221922,19221922,19221922
24412d9c,5085598c,1fd088c3,4d0c8f36,4cfba483,c60f1e34,82602122,21222122,21222122,21222122,21222122,21222122,21222122
2c428341,37c40981,1c48bab2,43532418,5c9903c6,d2111a00,29222922,29222922,29222922,29222922,29222922,29222922,29222922
343c3b4f,3362fc9b,1e44bcb1,c5892c18,4db26426,8a0df054,98f383da,2326448a,50003122,31223122,31223122,31223122,31223122
3c3f4a7d,59d54f0e,3444aa05,4515953e,34e0c286,4a911aa8,ebc245c9,8e30ec00,39223922,39223922,39223922,39223922,39223922
44422aad,d3109573,687080d1,cb069a36,48613286,08167458,8901a38f,00004122,41224122,41224122,41224122,41224122,41224122
4c429058,8c420cc5,2a3481b5,464a163c,550955a3,4c104922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
543dbd3a,f328fc29,264c8102,66c79358,586935c5,88111e7c,6a18ac92,92243ca0,51225122,51225122,51225122,51225122,51225122
5c418aa0,90324458,3e446997,06489634,58e13366,4d005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6442b138,180f0988,3838c961,d2469632,3090c1a5,881a5600,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6c439c06,6a0a0862,1a388943,eb48381a,9cb9f1a5,50946922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
74428075,00ce059a,2030ca02,439c8f1a,7ce96283,c7912e00,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7c3a6a6d,6f1f5297,38952b12,c448b626,60b911a8,4bf42034,6961e9c7,172e5c98,f0007922,79227922,79227922,79227922,79227922
043bc3b6,af5a9c97,243c8273,054da26e,9c71f544,4e253234,78d40449,9b2ed15b,a0000122,01220122,01220122,01220122,01220122
0c3e2634,23fce32f,22b4ebf1,a6cd4332,5922d409,091d2c80,78d5c5ce,111e0922,09220922,09220922,09220922,09220922,09220922
143f2c47,7343854b,3e349903,030aa324,6958e2ae,88913230,90e224c0,11221122,11221122,11221122,11221122,11221122,11221122
1c40e4a6,884a4210,20650114,6a4fd118,30a0c2a6,cb191922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
244030e3,0a5b6227,2238b365,e9d0111a,798ba2af,49942658,82132000,21222122,21222122,21222122,21222122,21222122,21222122
2c418c0f,31a81c3d,3a88d172,cb4a101e,6cd8d3e3,ca4a1e4c,d9e32000,29222922,29222922,29222922,29222922,29222922,29222922
343fad38,6d53e925,3a591943,eb09a541,40c22bc5,cf932640,7a04030d,8d503122,31223122,31223122,31223122,31223122,31223122
3c3f0e58,bad6ef80,2041e8f1,8787ab8a,4488e1c3,551d3c31,991503a0,b0003922,39223922,39223922,39223922,39223922,39223922
443f4609,7cdc95ea,188d00e2,45ca163a,e871a1e6,4b103065,22a82315,38004122,41224122,41224122,41224122,41224122,41224122
4c4191e3,af6ba6cc,2468d8e3,c64b2222,81395445,ce2b2a68,7a6323ce,111e3088,49224922,49224922,49224922,49224922,49224922
5440881c,237cfea7,6430e964,06060c76,6110e763,4c8f484c,6132070d,a0585122,51225122,51225122,51225122,51225122,51225122
5c3e54c3,b41d19f8,423cf927,078bbb32,9520f265,9c26224c,9b03230d,80005922,59225922,59225922,59225922,59225922,59225922
6440ba39,830220aa,c684fad3,248dae48,3088f3e6,c6142834,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6c43d080,2b025429,285ddd12,45500e4f,415241a3,d3006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7440cb0f,581b4166,2c41a0d8,e70e2d3c,7080c4a6,519e1e6c,d471a500,71227122,71227122,71227122,71227122,71227122,71227122
7c3c902d,07baeca6,465871e5,c68b1160,5c7174aa,06205a70,92818308,00007922,79227922,79227922,79227922,79227922,79227922
0440d10a,0f827172,1a3889c2,8e889b2a,44c921e6,16901c38,89b00122,01220122,01220122,01220122,01220122,01220122,01220122
0c3d8b4f,cbfb4c3b,2840d981,a647962c,7c8101e3,310f2635,2b82a3a0,334844e3,a2200922,09220922,09220922,09220922,09220922
143bb7c5,df5532e1,1e82d0d2,c9cc101c,988ac1a8,138c1a48,d162a410,9826862b,10001122,11221122,11221122,11221122,11221122
1c3faaba,0b9783ad,1a74b1f4,26ce0d40,306b21c3,881d1e4c,a2e2e506,99621922,19221922,19221922,19221922,19221922,19221922
24434c96,1403060a,2444b103,87cb973e,40a1e5aa,d0802122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c40643b,33368a73,7e389987,65489420,8cc0c32c,8c943c44,81e2490c,91002922,29222922,29222922,29222922,29222922,29222922
3440497f,53601314,5238c133,a3c88f39,f088f3e3,080c3045,09418000,31223122,31223122,31223122,31223122,31223122,31223122
3c40e8b5,6819fe40,387e5172,84463842,a47232c4,0917448c,70d1c512,00003922,39223922,39223922,39223922,39223922,39223922
443fcd86,89061a7f,4ae15132,2889b748,407182c7,47323c88,78f1874a,80004122,41224122,41224122,41224122,41224122,41224122
4c42248a,592a6b15,46ad5982,a3082526,6c797284,060e5240,fc704922,49224922,49224922,49224922,49224922,49224922,49224922
54420b78,e228db59,2e786102,a6928c2c,7da93aa4,87b726b0,d0d26395,00005122,51225122,51225122,51225122,51225122,51225122
5c401e09,8d8844fd,1af489d4,63499a48,80795185,180d1ab0,a9046000,59225922,59225922,59225922,59225922,59225922,59225922
64401bc0,3cf70510,6cc108e3,236e3d18,8060e1c9,09153a5c,91806122,61226122,61226122,61226122,61226122,61226122,61226122
6c393a27,a39f57c5,44cc8233,a3c81d26,35393466,4a111c44,7b31ce8b,0f1c3cb0,69226922,69226922,69226922,69226922,69226922
7441551b,81b50208,18386975,0355a218,848a91a3,89c81a00,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7c3f5484,35197f58,390d2961,831eaf28,5129d8e4,d293287c,897263c0,79227922,79227922,79227922,79227922,79227922,79227922
043c44a6,8e79dca9,945528e2,654f912c,35aa0265,4e1d2030,71c403c9,95000122,01220122,01220122,01220122,01220122,01220122
0c407009,6b5f1e97,2a38d182,6308171a,38e1756b,89921c59,4999eb88,133a0922,09220922,09220922,09220922,09220922,09220922
143eb448,095c7ddf,4e7460e5,6a8b8d2c,69219b33,c61f3a7c,7d31a348,13221122,11221122,11221122,11221122,11221122,11221122
1c4093d0,4280980b,2a946a22,c594314a,90cab565,0a151922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
24424139,2c1e6512,1c58ba22,115b8d41,2069b284,4b1b3e7c,78002122,21222122,21222122,21222122,21222122,21222122,21222122
2c3d1c04,be73edeb,1c406ab1,ca460d56,4110c245,4f8f423c,89124408,cd58a548,29222922,29222922,29222922,29222922,29222922
3444d3c0,5110808b,4c6119e2,4906126f,08a95346,c6203122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c4072a8,7918e733,24b08191,88500e1a,9920c269,cb993c65,11538a4d,12003922,39223922,39223922,39223922,39223922,39223922
44401664,e4c8797f,1aac69c4,296b301a,7d58d503,100e2114,998286c7,91564122,41224122,41224122,41224122,41224122,41224122
4c40a066,26c45b11,70388a33,47462222,7cb97305,db941a6c,98004922,49224922,49224922,49224922,49224922,49224922,49224922
5440f626,7008015d,3098a0e2,45471d18,4cc8cdc7,080d1a38,b8005122,51225122,51225122,51225122,51225122,51225122,51225122
5c419758,78844222,52546102,e84d9f58,599a01aa,4790405c,59225922,59225922,59225922,59225922,59225922,59225922,59225922
64423412,20810b04,1a70ac12,43080c18,40698000,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6c3faf46,8743c997,32362965,830cab1e,449a5326,460c4235,398183ca,31926922,69226922,69226922,69226922,69226922,69226922
743e450b,3987b8dc,3e346902,03132162,96c162c5,49992234,68e30306,00007122,71227122,71227122,71227122,71227122,71227122
7c435540,70a45403,326470c7,23d69418,ecf251a5,0b9a7922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
04421c2f,7c522621,42358a92,830a2822,467931a4,d2983e38,b9e52000,01220122,01220122,01220122,01220122,01220122,01220122
0c4208ee,5ce92164,1d1dc1c1,86b73518,50810204,c6212a49,a0c68000,09220922,09220922,09220922,09220922,09220922,09220922
14402687,5486348b,42387133,841eac1a,3081e27a,461d244c,9aa01122,11221122,11221122,11221122,11221122,11221122,11221122
1c3e3844,d7a74f23,345c98e1,ca4b9b50,6ca40324,878e8840,8a41e706,43001922,19221922,19221922,19221922,19221922,19221922
243f8cfa,a129162d,4488a8d1,e9ca2034,546261c3,e68d204c,88c5cd00,21222122,21222122,21222122,21222122,21222122,21222122
2c417605,1b57928d,1c3cd2b2,b48f1120,4150d289,47341ea8,b9f2e349,80002922,29222922,29222922,29222922,29222922,29222922
34400b97,a085059c,1a3874a2,044b141e,e14972a6,c9111870,88003122,31223122,31223122,31223122,31223122,31223122,31223122
3c410596,221014ee,2864b153,63079620,3d32a367,1f0c8200,39223922,39223922,39223922,39223922,39223922,39223922,39223922
44405421,0cd3510b,1e48b8d2,050f1c2e,6c812203,879f3c88,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4c405b3d,d0b06004,1e506121,e386a636,7164158f,068c4668,80004922,49224922,49224922,49224922,49224922,49224922,49224922
54410c85,5480f1a2,1e34a1a5,478a8d48,7c899768,8e932c00,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c411419,5cf2531d,5840f151,c54b3220,acb1a1cc,18162064,dbe264c0,59225922,59225922,59225922,59225922,59225922,59225922
6440d145,a112d605,5e7461d2,a3071722,34b1a208,509232cc,b0006122,61226122,61226122,61226122,61226122,61226122,61226122
6c3ff351,40c24e85,3e507462,eb8d154c,30e14243,8fff1c3e,51506922,69226922,69226922,69226922,69226922,69226922,69226922
744284a1,e704132d,1859ba7a,cd8ec02a,546901e6,911aca60,d0007122,71227122,71227122,71227122,71227122,71227122,71227122
7c44b445,a00004d0,1a44a0d3,288f9018,3d3b2340,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
043c9ec2,495687cc,1c3568e2,4ddb9338,ca4a74cb,11a1ec64,70e525c6,80000122,01220122,01220122,01220122,01220122,01220122
0c3c781c,97cf9cb3,1e98e321,858a161e,aca2a383,07ad2288,b991a3c7,99246490,09220922,09220922,09220922,09220922,09220922
14402915,8b470a99,2eb47b32,27879018,3479d2c5,201c2248,89401122,11221122,11221122,11221122,11221122,11221122,11221122
1c43e080,71401418,ba7098e1,e5480e2a,6548e260,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2443b593,108c284a,1a64b9e4,e31d1b18,4c618364,d8311c98,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c434246,e64a3230,3435c8c4,44c6972e,d0610567,09af585c,29222922,29222922,29222922,29222922,29222922,29222922,29222922
344386c9,11026090,2238f265,a5919038,a5a133c6,40003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c422c57,8446d048,2230b204,47c89f18,f0614584,488d183c,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4440ecb2,6aa2a1e0,72957123,85c60e18,455965cb,0a901e3c,a0c40800,41224122,41224122,41224122,41224122,41224122,41224122
4c4166c0,01e44627,5898c911,e6ce8d32,9891e4ea,0a1a1a50,49224922,49224922,49224922,49224922,49224922,49224922,49224922
54412cdd,58a18558,2c81d1a2,cb502d30,78c93564,09c33680,c8d3c000,51225122,51225122,51225122,51225122,51225122,51225122
5c40907d,29764c5b,2c84c0e3,a44c471c,3a21518b,ca1f3084,b8e86b18,9b005922,59225922,59225922,59225922,59225922,59225922
6440bdec,29acdc56,283901d3,0d461320,34d101c3,950c4454,b9292356,9e20a8d0,61226122,61226122,61226122,61226122,61226122
6c3ea876,42bbd29b,2e346932,e3c7ae20,486a5244,4b8c1c98,a9b2884e,12266922,69226922,69226922,69226922,69226922,69226922
743fda95,21e85b10,4060aad4,23d0136c,9088d18a,0c9d2c30,7112a000,71227122,71227122,71227122,71227122,71227122,71227122
7c41a2de,41ce3102,1840a122,23c68d2e,907161e5,ce163261,4a407922,79227922,79227922,79227922,79227922,79227922,79227922
043f3210,c0afdfd7,5ab9dad6,64cf101c,4db17263,c6a21834,88e28488,ad2c0122,01220122,01220122,01220122,01220122,01220122
0c4134c2,0a719977,3a4878d5,a6898d3c,78912368,060c7444,9961a480,09220922,09220922,09220922,09220922,09220922,09220922
1440f210,3a2b4233,1e6470e1,8bcf0f1a,5c618325,c60f1908,69b01122,11221122,11221122,11221122,11221122,11221122,11221122
1c40939a,2206af4b,3c3d7a13,07499352,4e6a2263,8b144245,99d42700,19221922,19221922,19221922,19221922,19221922,19221922
244102e9,5095418c,36314202,6d0f0c26,3c68c1ef,07142800,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c4032c5,8ee1b837,1a389202,86999754,a469c229,08146e54,aaf34447,2a002922,29222922,29222922,29222922,29222922,29222922
34430094,86041681,224461a2,0648195a,809ad000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c3e2eca,93191f6b,1ed49b52,e809a328,5d197206,d61c2838,79938e4c,8e1a3922,39223922,39223922,39223922,39223922,39223922
443e239c,ad482cd5,4044a1e2,65471518,3471148a,cb164664,acb2a5c0,41224122,41224122,41224122,41224122,41224122,41224122
4c3f17d4,005b723a,38424145,47c78d38,4d221543,0a982854,d9880000,49224922,49224922,49224922,49224922,49224922,49224922
543eeb12,9f104d24,1e4c61c1,c5cfa64e,4cc2b284,168e2240,f227e000,51225122,51225122,51225122,51225122,51225122,51225122
5c40cd4c,9b4bc86b,26a0d8f3,84890e1e,6860d263,87985868,8a91a650,94185922,59225922,59225922,59225922,59225922,59225922
644056b9,33b59e42,2050c9e2,a34b1021,34691988,8d142e44,79d265c8,381c6122,61226122,61226122,61226122,61226122,61226122
6c408e84,0ce2ea5b,2448b222,2ad3967c,7898c2c6,492c26b4,6a24ca40,69226922,69226922,69226922,69226922,69226922,69226922
744052f0,8a52acbf,243a2952,8a8a4556,a0b0e224,06355c75,71c42347,11007122,71227122,71227122,71227122,71227122,71227122
7c400baa,c0986629,3450b0c2,c9876224,59517643,868c1834,78007922,79227922,79227922,79227922,79227922,79227922,79227922
04402978,4d754b04,4ab060d1,e5d1975c,31b8c4a8,17114a60,c0f20000,01220122,01220122,01220122,01220122,01220122,01220122
0c3afa9b,f76bbac9,56347a52,048f1726,6502c263,8d0d1cb0,9174230f,8c1870b0,e3074a0d,09220922,09220922,09220922,09220922
14405d5f,9ad5700b,1e987103,a40a0d30,60e10964,c9a53a31,217266ca,113a4c00,11221122,11221122,11221122,11221122,11221122
1c420a27,a0535002,18bccb11,a646964e,30d0d485,8a001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
24420309,30f82039,8a58d1c3,23511094,911132b7,0f8d2122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c41c822,e5468ca6,24b10962,ee0fa624,95111405,068e1e6d,48c02922,29222922,29222922,29222922,29222922,29222922,29222922
3444100d,2c8c9829,3c607b72,470c8d1e,55831185,ce9b3122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c3969d9,32f7d176,663908f1,85061f22,306b8225,10911ca4,70d24606,991f86c1,10003922,39223922,39223922,39223922,39223922
4440b240,c65c3a94,2a58a541,e406102c,40ab01a4,88122ea0,62504122,41224122,41224122,41224122,41224122,41224122,41224122
4c40197d,93e84109,7a4061e2,044fb23c,98611246,a58f3cb8,a8d64000,49224922,49224922,49224922,49224922,49224922,49224922
543e56dc,71aba7ac,46686a71,c3880d2e,3570e1ad,49112e50,60d6090a,231c85b8,51225122,51225122,51225122,51225122,51225122
5c410401,d29fb18d,2a656151,c48c1a1a,40b214d0,d5942ca8,78e05922,59225922,59225922,59225922,59225922,59225922,59225922
643d63d3,cf82efc6,2a98a8d4,4611931a,4c813404,09116471,c95383c8,1e1a319c,00006122,61226122,61226122,61226122,61226122
6c41538a,0f61a251,3ab8c201,c4c89536,38c0c1c4,8c0c345c,6af06922,69226922,69226922,69226922,69226922,69226922,69226922
743d298c,d265d26f,4230a0f3,49c7ac24,3460d323,48138ae9,3bc18392,10007122,71227122,71227122,71227122,71227122,71227122
7c3ff16d,e40addaa,4438f1f1,c848962c,48d211a4,4ba51a91,0bc2cf49,95363c00,79227922,79227922,79227922,79227922,79227922
04427486,44a6b021,5a6cd9f2,64c99a1a,30a0c245,c9142854,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0c415908,4dce4813,4634d2e1,8d533840,68f25346,c7913e65,00000922,09220922,09220922,09220922,09220922,09220922,09220922
143e65a2,067b9656,1ea49a27,4447124e,d8aa8664,a7952e59,30e18ac9,00001122,11221122,11221122,11221122,11221122,11221122
1c41d1c3,8c259849,3449d213,a5501c1a,4c79a404,c79b1c78,80f01922,19221922,19221922,19221922,19221922,19221922,19221922
243ffc36,ccfc512c,205869a5,e50c1228,38692243,4da63485,6192ea86,0f187800,21222122,21222122,21222122,21222122,21222122
2c3e7f95,1343c3e0,364cb929,a60e0f46,5c7952a3,48982830,72e20ce9,a4002922,29222922,29222922,29222922,29222922,29222922
34414147,6ce30240,605610f2,06ce9c22,3949d1cb,d34c6000,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c42018b,17242b23,fe50b952,2b4a0f1c,4061a1e7,078d1e4c,39223922,39223922,39223922,39223922,39223922,39223922,39223922
443f7d8a,0746ac6e,4648c224,24871d50,f0791223,cb9130b8,7991c4c6,0e004122,41224122,41224122,41224122,41224122,41224122
4c405bf1,a814a409,1a6238c2,ea872434,48a8e24b,c68f1a7d,69104922,49224922,49224922,49224922,49224922,49224922,49224922
543e74f2,3b6682c2,3248aa65,a4062024,9998f2e8,4c1940ec,8bb2038c,00005122,51225122,51225122,51225122,51225122,51225122
5c43aa2c,0122d97e,30396b46,0412191e,6d6951c7,13293104,e8d3a000,59225922,59225922,59225922,59225922,59225922,59225922
6440b943,9f75c330,4230b921,870d2c5e,5e18e186,8c0f1e78,72120588,0e326122,61226122,61226122,61226122,61226122,61226122
6c3acfa2,efd87803,2a686231,84510c86,44a201a7,47113864,6189a653,0c284400,69226922,69226922,69226922,69226922,69226922
74420032,e818a3d3,2c9c8915,aacd934c,ac9121a5,091e2c50,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7c428406,00411e4e,28553195,ca880c24,3de8e184,80007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
