TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
22568108,73aad7a8,52002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a556dd3,62880cc0,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3252a31e,9ad02877,01c29000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a57a21e,8b6e3954,b21aa000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4252c002,20cd4ca2,02b90e23,00004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a508414,cb8dd631,6a004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52546945,3a89cbc0,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a52859e,f5ebdeb1,74005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625552d0,adf06122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a524556,d5606922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725820b7,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a52659a,ab587f00,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025327bf,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a51e11c,a3f04573,956c16b4,62c00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12544424,dd901122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5048da,adc01922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22558296,ab2e166e,66002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a55e20c,4a8bc722,e60f552c,54f42922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325431ec,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a53e11e,e4115164,d70b5637,64a03922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4252904b,3d1197aa,88004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a534096,d1484922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5255649f,7a982b80,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a52a210,4987ac72,ad441000,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6252a52a,ecb42b51,c17b7000,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a554542,d9906922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725845be,a1707122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5481bf,0dcc57bf,7c007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02544b5f,01600122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5662a5,63c82d40,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1255a106,82515c56,a15b8000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a54e004,3a8ebd03,078d59a9,5acc1922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225589b9,1d4bd6df,56002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a4cc5a2,a38fdf1d,6c772c5a,80002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3250a41c,dbb54351,6572f000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a57e084,2ad04734,e6cb95bc,a6d43922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4253a1aa,e3f6c058,a18d6000,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a528312,61eb15b0,60004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52524133,51b85122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a508084,3d2ea129,68005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62558123,0d0c232a,60006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a56652f,7ad6ac40,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725484c3,35ad9fb1,5c007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a598324,bd8d5ec6,78007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025683ad,0d0f54c6,64000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a51c2b3,04f4deb9,52c52b5c,00000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1255a626,c4f4bf5a,a224c000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5441d8,fd681922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2258692f,13463100,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c5508c0,40129011,54ad8ab6,93a33c57,58002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3251c518,aaf24aa9,42878a57,80003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a558416,6aca1f3b,58003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42546020,8b366ac0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a588494,8dab58cb,5e004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5255a9bc,fcd6c886,bde2a000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c4c2c00,88048200,c4a59afb,3094a800,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6254c00e,622ab8bd,8ad52ad7,00006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5041d8,ad586922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725368b1,3a95ebc0,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a528324,d3ad15ae,5e007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0252a294,d4762f56,c14b4000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a53831e,a34a97b3,d6000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125230e6,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a504d46,bd701922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2253811b,0cad97c7,5c002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a542bb4,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3253a293,1c932a96,ade39000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a574b37,85d83922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42566239,3bb5edc0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a577147,62d50cc0,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
50535122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a528317,4d8e94b8,6c005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6253871e,dd91e5aa,58006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5965c7,24052a40,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7254802e,d36b544d,5a007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5643a7,4de87922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02538516,8b751929,6c000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a54a3a0,bb50cb5e,cd4aa000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12556320,d4155240,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a546b33,0a86efc0,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254a11a,c32d467e,b6bad000,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5247bc,b5e02922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3253662f,12d70b80,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a554e4c,d9b03922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42558292,dbeb96a9,50004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a58c3a0,8ab0c4c9,73378aa2,00004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
524fa4c3,14f6ab5a,b182f000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a542d2e,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62534845,59406122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a508639,05cedcb2,62006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72514822,d5407122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a544007,9d707922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
024e4318,a1c00122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5867c1,0a96aa00,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1252233a,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a52a6ac,ec145d5c,c96ba000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254c28e,61e9d2c5,4b662ba5,80002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a536741,731b6a00,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
324fc084,5acecec9,6b856e97,80003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a56a49a,e596b46c,d15a8000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42506d3c,fabbab80,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a564f42,a5404922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5253a228,fcb5a860,adebc000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a544b3e,f1d85922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6255432a,c2006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5363ab,1488f040,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7255822b,0d4a5462,64007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a558947,356f19c6,5a007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02576159,7498ac40,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a514941,6d580922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12526223,42977000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5081b5,3dad2f28,58001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2253682c,bd166c80,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a51a3a0,ab56c077,3d831000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32538453,6dcd1444,5e003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5489ab,05cd5c29,6e003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
425428b3,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a58c9aa,db965f35,4c460b18,00004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52558120,e450232c,6c005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5744a3,32485922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62533529,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a50643d,6b0c2b80,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725327ff,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a504123,01507922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02524ec8,bd580122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a54674d,3ad54ec0,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125863bf,42a74c00,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a55a1b0,ccd4286a,cd6bf000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225288a6,ec31d73a,62002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a4fa822,9ab52f9f,1d7a8000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32568415,0daa672d,62003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a554f58,aec03922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4252682f,62854ac0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5343a0,e1504922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5254c026,a31352bd,db266ae3,80005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a4f4cde,ae385922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625360b1,63162d00,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a522942,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725348c8,a9e87122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a566d53,72b60c80,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025464b7,138a6a80,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5467a4,f3174a00,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12544950,c1501122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a518412,5c0e1ab1,86001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225244a9,19402122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a552fa9,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32588015,04ea9530,5a003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a54852d,058a57ab,5e003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42568022,cc4bd637,82004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a58a390,4d35d860,ad4b7000,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
525549ce,e1685122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5167bb,4aa52a00,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62583132,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a564008,b9986922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72524d3a,c5f07122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a548825,256e25ac,72007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0251829f,2db155b5,74000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a52c61e,9c12dec9,8b763614,80000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1254a192,7b734956,c595d000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a57a6a7,0c563c70,e3fc2000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2256618c,4aa60a40,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a56504c,d5b02922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3253a7c3,15d7a958,c1aae000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5485a0,e52de0bf,56003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42546937,1bec8ac0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a56a10e,72ccb368,cd744000,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5254410d,79885122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5747a2,a9d05922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625552d8,d9906122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a51811b,146d9ac9,52006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7253a0b2,ebd0ab62,e9c47000,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a53800a,8c6c19c9,54007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02534528,e5700122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a53514f,49480922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125464a0,eb96ee80,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a50c088,62ee50aa,13280b9f,00001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2251c19c,9b704701,4aa58d95,80002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a58810c,c44a1931,5c002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3254673a,f2972d40,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a51a29b,3db73785,19b2b000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
424d82b7,1cecd4a9,5e004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a546bd1,53256a80,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52544a5c,ba005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a515251,2e505922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62506017,02e8ca40,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5653df,19486922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72566953,5b27ca00,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5420aa,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0252adc3,45b7bc94,b1535000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5334b2,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12526bcf,75a60d80,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a514add,21481922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254c28c,69ef46d5,5b457016,80002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5849d1,29902922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3252a118,8493bd58,e14ae000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a52a1a4,b474af50,ba337000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42516939,6aa60b80,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a548310,598c96a9,72004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52516629,4a962b40,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a518722,b453d63f,66005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625382a4,aad455aa,50006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a52839a,73ab5728,58006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72563029,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a542431,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02524194,a6000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a57692d,12e67180,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12566338,ed766e80,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a50e002,6209390b,850cd932,54a01922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22552242,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5583a4,dd8ed5b1,74002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3254c4a2,9c965d0d,55660b56,80003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a568220,ad2fdd2c,8e003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42544824,b5a04122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a556195,3a866d00,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5251a19a,9acd3752,b5b30000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a57a08c,49d3b250,adbb6000,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62575251,ca486122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5224d3,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725343d4,cde07122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a53a8b7,1cd4b35a,c5cac000,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0252a28e,5191a960,e95a9000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5590cb,45b7deb1,6a000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1255612d,7357ccc0,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a56a417,04d4305e,c95ba000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22572429,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a53c084,73f24aa5,7395ce1a,00002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325687c7,45aa96a9,66003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a566c53,7b353080,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42552c2b,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a528017,65cedbaa,ca004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5255322c,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a546620,a4497580,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
60516122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a536441,53c5ef40,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725468b9,73b58ac0,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a53e8aa,dbd04f74,3577dca9,50d87922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0256a598,bb11a85e,b1554000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a52e322,9aed411b,558b1c31,86a00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1254a018,9c12a88a,b54b4000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5437ce,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2253222e,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a524211,0d802922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32542ca9,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a56a9ae,f3f0ab57,51eac000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42534449,8a004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a524a59,99984922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
