TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
6c409203,0d862c00,2e593660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c33c047,fffad1ff,0c2c7a74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46c9a712,7c906164,900c2e7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a881a7c4,111a2272,4242ca8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46684e5e,56615c30,bdefbcfe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bcab523c,5091a491,1e383491,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
91a384a1,2830a9a5,260f122a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c0e116e5,d00b2265,b800665c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e59765a,7c3533f6,f575f6ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c643971,e4872d16,3c809388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a1b3251,7a63840f,861e2431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
014a4a80,06630e5c,14326dba,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eb3ff97,1e2848e4,66922714,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34389382,43060c2c,b9e1e287,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12123891,20e2cb21,58601e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
265a2e63,3431d67c,fd6efad9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56b10873,84dd921a,20c0d2c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
83083eb8,d8c56184,8a583893,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31264f20,24003e59,465e4c31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
df147bcf,3fe10eac,4190e38e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11101d60,93c2ce9e,303091f2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a985111c,2477f2cc,d580565d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e686660,6c372e1c,f22efdf4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
148053f2,4e45062c,1c895207,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a1d4c48,69d40951,8e46fcfa,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
90007660,7e5e0431,d8ffdefb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fbce18c8,b1b141e5,8c1ef961,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e24b4a91,343cf874,52dc920e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54a87463,0f075435,a0e10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e5d1661,1e58242d,ffcff4ef,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
affa166c,50c46ac4,9114e881,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c0c54d8a,164cb181,45078d72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c913344,039b1a18,ac62a580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e753668,3e804438,977fab31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ff90e30,62f221e5,c0186850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e2a1c58b,1c4511a5,06c81614,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
348ad126,5e944e58,56655e57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6432aeee,bedaf4f5,2a4c80f1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43529b12,484aa0e4,838c1034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b9d30208,1f182090,f0e5ca06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14006e61,76667c2d,9dfc3fff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f7d6038,4071c249,18202040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f0ec8307,40344942,8a97083c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28c8f1e3,0a8b3e80,70a24000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
065f0e5f,165d1c31,256e5ef8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bfef166c,a100c1c4,88281c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6186489b,0e44c892,41c79042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
303a7184,d18f265c,2e613660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c327c91,9e3bcef9,16286a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e24e9c1a,4c30a106,43993e20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5891a743,94201830,7380465e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c33f7e8,ffacb722,16b84241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d19220,74a0d181,d28d2248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c014c07,881c1899,b2e18880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56715e5d,66586c31,ddb3e8f5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fdd1e30,a9c1430c,1a224461,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e226c906,2a40b111,c6430c20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74488201,86267666,7e570660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c3097ad,b9dbebbd,18243880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c5090d54,1ce870e3,068a1224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38a0e413,0c0e4539,714244b3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18001663,1e5a2434,4798ff7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6347223c,f0b4a184,29187088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b3038991,5c3c4a13,0216910e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
344092c0,2e6a365e,3c31f3fe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bdff6d8b,1035e092,44849e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34996121,c68f6228,e0e125c3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
265c30c2,9163c391,68387490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46594e5c,56675c31,b4557f2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d7ff4064,809221c4,8d1440d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c4624915,0ec4b181,a4c69114,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48496101,c7186669,6e617431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ebd6fef,25cf1124,31b3229d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
931e3d01,f306d707,3230e8f1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
858e8f22,4042922a,51a23000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e530657,0e6a1431,3ddffd5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
dabf2524,31322f12,86423089,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61284ece,2d2cf8c1,c9c61812,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
443e21e4,0d86106c,31501e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26652e65,34383b77,36cdb1f5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
582473f1,26138716,5030d0c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c3921c80,90e1a389,0b467500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
83448000,3e65465d,4c36fe11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a2d76137,20651cb3,c406092a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20952525,83095490,4890c446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ac101c00,566b5e5b,64330ffd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fc882cf8,1e2498e1,4489866c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55f1f30c,04136854,49d32288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e0e60a0,6e5b766c,7c35639b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f9da93b2,1e248b91,a3098d2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346b82c1,86072a20,4921a1c5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e0e2070,f0000663,0e691435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e9f37127,9cef3079,389511cf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b10248a,1141cd0f,2a7839f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e2c91828,2ca26303,c0001e66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26682e67,34322be7,d7fbee63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3644e190,c34a0a0e,81687321,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
841c1a3c,a9b0e24a,102e4c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a346449c,10003e62,465d4c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7687d3e6,6ff1e224,48d2c1c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e182481,33858888,181c3931,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0985a91c,20d2d583,c0005666,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e596434,15aa71df,2e8f9480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70b18247,110c61b4,2202c608,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
141930e3,61c90b36,34606e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76617e79,0431bf9e,77178b97,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
302858e2,06439116,60c2b0c7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08a11828,9941c504,ab246462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64c8d080,0e68166a,1c363dd3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eacd25a,1228e341,4b850c28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
203903e3,c61d1c9c,4862c383,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f1a5c82,40002662,2e693432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
dd79bf8d,defc201c,708181c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
094e1cc1,e3219687,5e2058f2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22458b1c,3c929207,86080c5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e61466a,4e7e5431,2f7f1f3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ffe932ac,5881038e,88163839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
226247af,16483b40,e30a0e12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c508124,4b1d5474,5e666664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e7a7435,ca0d77f9,bdb55c35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1140c655,8a867041,71c6850e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
124938c1,a2c5a620,204192c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c0007e60,066e0c31,ada34ff9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f5fd3028,9323a409,86523860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71a19192,1e4c88d1,6a058b10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70f0a1c1,8c0f1a00,16561e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24385fdb,d0619a8d,2e3cf226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02488910,b842918c,c4120c7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7873e544,b11c3800,2e62365e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c37a3b5,f94a4f4f,0e84cb14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e406863c,1c70e126,c78b1a20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b93522c6,2b142c71,1000465a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e8c5436,e31a98fe,b6551c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08b944ca,864a2960,b2820715,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
122c4973,25881b36,74485e7a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66666e60,74327fa9,c6ff9dba,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
181d70b2,01c89610,4c489282,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
87061470,50d184cc,190e30fb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c0f19592,56007e61,06620c33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b3fe3e7d,3db20e48,c9840283,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
861a1c40,6125059e,0e4050b1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24cd1048,7839126d,05a61682,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e5b265b,2c34f74b,f33e14bf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
243898d1,6203880e,2c690301,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
88971420,7301a204,87222899,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b1c1c600,365e3e5a,4437bdcf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f144cd85,0c306385,02872c2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8431810a,83443424,8922e345,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8b108858,4e665659,5c32bacd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9ccff7fa,186ca871,0f4b8c1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3088e283,d3110e74,a8810810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156054d4,a406c68a,28006694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e7a765b,7c321bfe,aaf63bf7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
124cfa62,8407990c,b878a0c6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
840a4a5c,81e1a1c6,8b0e4c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
826e9010,0e000659,0e8b142e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fbf81ddf,7ee20e30,58d1c753,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24149142,21648c93,3a4ca2a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e50b0918,18508305,43942200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e7a2675,2e643434,97bcbfde,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cdcb2054,c181c2d1,132c3840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
85690d98,92209124,4284330c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
328862e1,db064400,3e60466a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e605435,acf7ef2d,846e1428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61b0c2e1,0a10d048,b1a8459d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ca83c20,e7030d76,2da166c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e5e6439,79742226,2e3bd669,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11628216,119f0588,73c48c31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
123928f1,62090000,6e6a7662,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e620433,37eb36fe,e6ef3828,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50d7228c,1516a458,a0c24317,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e1c3913,0c098a2e,2c62c1c2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07881048,0e57165b,1c35f5dd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c3776a6,0c2c69f2,07838612,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74b93221,c5941470,5062e645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8d52a831,00c02664,2e673438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ff1ad2ce,c5833c19,1960c303,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
895abcc8,c7e75193,4844e896,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
020a0618,2c783e69,46564e60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542cbfff,ef5e8efb,0e305071,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
83522042,6c694284,91187870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
90c0c308,190c485a,25644916,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
165068c2,65005e5f,66626c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bbfd83ef,b3e71424,88a1235e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f1830b8,616599b5,4a624954,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
82061610,4848c0c6,de8b202c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76527e5e,06690c37,de41e9d5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8fcf1820,41a22c46,8c364ce9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b1224812,0c38e8c4,2189a23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60309160,16691e60,242dfebd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27df7fea,166ca131,0bce9916,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ac51c3,de923c50,b0b10cc9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e34ac60,64044711,0c185860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e57365c,3e654439,24547d73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a6cc4e8c,7171854c,2a261c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6321c309,1e1c7121,81c99d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e685437,b5fe5476,b0330e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a58e28e,8d101849,41624c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18583923,08032872,20a85e57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66606e5c,7432ef22,f7ffbfb4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a5c5861,a6068d0e,245910e3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03aa204c,b0646483,0a245060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
81025527,16745000,7e76068c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e58142a,f5ba5f57,bfeb5e68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
388261c6,88201848,6164448e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12859072,68c4090e,6079276e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c4216c20,d0001e66,26602c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4adcfdb2,bedd167c,79738615,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
071630f3,12d1200c,2c1c6a20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f2068714,a0e86281,8c003661,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e564437,561f42db,29f64e30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f0e3c404,92321891,91e2c307,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cb83120,e30d0f2d,30004e5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
566b5e60,6432b7e3,dffb1ad9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
683c7151,21cfbf0e,687b7142,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
848d20b0,f1b0c283,10182c49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20c64614,5a006e6c,766c7c38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ba98d5c6,7e7b283c,e060e591,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a263858,a40a8987,8248c870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c3038d28,44488320,065b0e67,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
143997c1,946ae10c,3668ac84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a4ca1624,743322c2,d90b128d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59810000,1e652661,2c32a2f7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bca9fa57,14a83872,62039911,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38331182,48861460,98f4a2c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
91181c8b,82e4c000,365a3e7b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4434b0b1,8fafc5bf,1020a882,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23452354,348a3307,038c0c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9a218244,15166048,61004e62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56695e61,642defe6,bf3a7dff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ecf0d0,e703330c,250940c9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c40d0c1c,68a28385,93345d80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75218399,34cc79a5,20006e63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76597e6b,04333ddb,8efb6b8b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e24b0c3,22448756,40c0a1a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
98cc1a20,3b924410,9c0ea882,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
81250580,0e771664,1c31fea7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fb3a767f,485079b5,e7469c3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d7361e5,0b0f5c88,6118628a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b0cf0a0,82a70389,22589000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
