TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
1ffff79b,cde6f379,bcde6f30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff7ab,d5eaf57a,bd5eaf50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff7bb,ddeef77b,bddeef70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff7cb,e5f2f97c,be5f2f90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff7db,edf6fb7d,bedf6fb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff7eb,f5fafd7e,bf5fafd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff7fb,fdfeff7f,bfdfeff0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff80c,06030180,c0603010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff81c,0e070381,c0e07030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff82c,160b0582,c160b050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff83c,1e0f0783,c1e0f070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff84c,26130984,c2613090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff85c,2e170b85,c2e170b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff86c,361b0d86,c361b0d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff87c,3e1f0f87,c3e1f0f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff88c,46231188,c4623110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff89c,4e271389,c4e27130,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff8ac,562b158a,c562b150,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff8bc,5e2f178b,c5e2f170,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff8cc,6633198c,c6633190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff8dc,6e371b8d,c6e371b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff8ec,763b1d8e,c763b1d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff8fc,7e3f1f8f,c7e3f1f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff90c,86432190,c8643210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff91c,8e472391,c8e47230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff92c,964b2592,c964b250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff93c,9e4f2793,c9e4f270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff94c,a6532994,ca653290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff95c,ae572b95,cae572b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff96c,b65b2d96,cb65b2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff97c,be5f2f97,cbe5f2f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff98c,c6633198,cc663310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff99c,ce673399,cce67330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff9ac,d66b359a,cd66b350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff9bc,de6f379b,cde6f370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff9cc,e673399c,ce673390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff9dc,ee773b9d,cee773b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff9ec,f67b3d9e,cf67b3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff9fc,fe7f3f9f,cfe7f3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff080,40201008,04020100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff140,a0502814,0a050280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff1a0,d068341a,0d068340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff1e0,f0783c1e,0f0783c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff211,08844221,10884420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff231,188c4623,1188c460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff251,28944a25,128944a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff271,389c4e27,1389c4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff289,44a25128,944a2510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff299,4ca65329,94ca6530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff2a9,54aa552a,954aa550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff2b9,5cae572b,95cae570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff2c9,64b2592c,964b2590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff2d9,6cb65b2d,96cb65b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff2e9,74ba5d2e,974ba5d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff2f9,7cbe5f2f,97cbe5f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff309,84c26130,984c2610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff319,8cc66331,98cc6630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff329,94ca6532,994ca650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff339,9cce6733,99cce670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff349,a4d26934,9a4d2690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff359,acd66b35,9acd66b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff369,b4da6d36,9b4da6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff379,bcde6f37,9bcde6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff389,c4e27138,9c4e2710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff399,cce67339,9cce6730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff3a9,d4ea753a,9d4ea750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff3b9,dcee773b,9dcee770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff3c9,e4f2793c,9e4f2790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff3d9,ecf67b3d,9ecf67b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff3e9,f4fa7d3e,9f4fa7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff3f9,fcfe7f3f,9fcfe7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff40a,05028140,a0502810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff41a,0d068341,a0d06830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff42a,150a8542,a150a850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff43a,1d0e8743,a1d0e870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff44a,25128944,a2512890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff45a,2d168b45,a2d168b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff46a,351a8d46,a351a8d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff47a,3d1e8f47,a3d1e8f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff48a,45229148,a4522910,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff49a,4d269349,a4d26930,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff4aa,552a954a,a552a950,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff4ba,5d2e974b,a5d2e970,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff4ca,6532994c,a6532990,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff4da,6d369b4d,a6d369b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff4ea,753a9d4e,a753a9d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff4fa,7d3e9f4f,a7d3e9f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff50a,8542a150,a8542a10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff51a,8d46a351,a8d46a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff52a,954aa552,a954aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff53a,9d4ea753,a9d4ea70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff54a,a552a954,aa552a90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff55a,ad56ab55,aad56ab0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff56a,b55aad56,ab55aad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff57a,bd5eaf57,abd5eaf0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff58a,c562b158,ac562b10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff59a,cd66b359,acd66b30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff5aa,d56ab55a,ad56ab50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff5ba,dd6eb75b,add6eb70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff5ca,e572b95c,ae572b90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff5da,ed76bb5d,aed76bb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff5ea,f57abd5e,af57abd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff5fa,fd7ebf5f,afd7ebf0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff60b,0582c160,b0582c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff61b,0d86c361,b0d86c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff62b,158ac562,b158ac50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff63b,1d8ec763,b1d8ec70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff64b,2592c964,b2592c90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff65b,2d96cb65,b2d96cb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff66b,359acd66,b359acd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff67b,3d9ecf67,b3d9ecf0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff68b,45a2d168,b45a2d10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff69b,4da6d369,b4da6d30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff6ab,55aad56a,b55aad50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff6bb,5daed76b,b5daed70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff6cb,65b2d96c,b65b2d90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff6db,6db6db6d,b6db6db0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff6eb,75badd6e,b75badd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff6fb,7dbedf6f,b7dbedf0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff70b,85c2e170,b85c2e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff71b,8dc6e371,b8dc6e30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff72b,95cae572,b95cae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff73b,9dcee773,b9dcee70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff74b,a5d2e974,ba5d2e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff75b,add6eb75,badd6eb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff76b,b5daed76,bb5daed0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff77b,bddeef77,bbddeef0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff78b,c5e2f178,bc5e2f10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff79b,cde6f379,bcde6f30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff7ab,d5eaf57a,bd5eaf50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff7bb,ddeef77b,bddeef70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff7cb,e5f2f97c,be5f2f90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff7db,edf6fb7d,bedf6fb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff7eb,f5fafd7e,bf5fafd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff7fb,fdfeff7f,bfdfeff0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff80c,06030180,c0603010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff81c,0e070381,c0e07030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff82c,160b0582,c160b050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff83c,1e0f0783,c1e0f070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff84c,26130984,c2613090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff85c,2e170b85,c2e170b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff86c,361b0d86,c361b0d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff87c,3e1f0f87,c3e1f0f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff88c,46231188,c4623110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff89c,4e271389,c4e27130,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff8ac,562b158a,c562b150,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff8bc,5e2f178b,c5e2f170,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff8cc,6633198c,c6633190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff8dc,6e371b8d,c6e371b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff8ec,763b1d8e,c763b1d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff8fc,7e3f1f8f,c7e3f1f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff90c,86432190,c8643210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff91c,8e472391,c8e47230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff92c,964b2592,c964b250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff93c,9e4f2793,c9e4f270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff94c,a6532994,ca653290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff95c,ae572b95,cae572b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff96c,b65b2d96,cb65b2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff97c,be5f2f97,cbe5f2f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff98c,c6633198,cc663310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff99c,ce673399,cce67330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff9ac,d66b359a,cd66b350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff9bc,de6f379b,cde6f370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff9cc,e673399c,ce673390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff9dc,ee773b9d,cee773b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff9ec,f67b3d9e,cf67b3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff9fc,fe7f3f9f,cfe7f3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff080,40201008,04020100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff140,a0502814,0a050280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff1a0,d068341a,0d068340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff1e0,f0783c1e,0f0783c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff211,08844221,10884420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff231,188c4623,1188c460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff251,28944a25,128944a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff271,389c4e27,1389c4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff289,44a25128,944a2510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff299,4ca65329,94ca6530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff2a9,54aa552a,954aa550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff2b9,5cae572b,95cae570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff2c9,64b2592c,964b2590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff2d9,6cb65b2d,96cb65b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff2e9,74ba5d2e,974ba5d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff2f9,7cbe5f2f,97cbe5f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff309,84c26130,984c2610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff319,8cc66331,98cc6630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff329,94ca6532,994ca650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff339,9cce6733,99cce670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff349,a4d26934,9a4d2690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff359,acd66b35,9acd66b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff369,b4da6d36,9b4da6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff379,bcde6f37,9bcde6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff389,c4e27138,9c4e2710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff399,cce67339,9cce6730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff3a9,d4ea753a,9d4ea750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff3b9,dcee773b,9dcee770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff3c9,e4f2793c,9e4f2790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff3d9,ecf67b3d,9ecf67b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff3e9,f4fa7d3e,9f4fa7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff3f9,fcfe7f3f,9fcfe7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff40a,05028140,a0502810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff41a,0d068341,a0d06830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff42a,150a8542,a150a850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff43a,1d0e8743,a1d0e870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff44a,25128944,a2512890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff45a,2d168b45,a2d168b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff46a,351a8d46,a351a8d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff47a,3d1e8f47,a3d1e8f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff48a,45229148,a4522910,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff49a,4d269349,a4d26930,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff4aa,552a954a,a552a950,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff4ba,5d2e974b,a5d2e970,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff4ca,6532994c,a6532990,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff4da,6d369b4d,a6d369b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff4ea,753a9d4e,a753a9d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff4fa,7d3e9f4f,a7d3e9f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff50a,8542a150,a8542a10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff51a,8d46a351,a8d46a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff52a,954aa552,a954aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff53a,9d4ea753,a9d4ea70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff54a,a552a954,aa552a90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff55a,ad56ab55,aad56ab0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff56a,b55aad56,ab55aad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff57a,bd5eaf57,abd5eaf0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffff58a,c562b158,ac562b10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffff59a,cd66b359,acd66b30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffff5aa,d56ab55a,ad56ab50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffff5ba,dd6eb75b,add6eb70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffff5ca,e572b95c,ae572b90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffff5da,ed76bb5d,aed76bb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffff5ea,f57abd5e,af57abd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffff5fa,fd7ebf5f,afd7ebf0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
