TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
4a316405,02007899,91e2c51c,2880a932,27851c40,68990202,85180459,3204c50f,9c0034a1,82e38c20,22a4c000,00000000,00000000
515364c4,92247829,b2240d1b,305109b4,870d2116,b0d03302,87a02454,624141c3,841c0ca9,23408b20,1288e800,00000000,00000000
583466ca,9b343080,01c44a94,060c9192,c6491e48,8d429467,469f265d,1111a4d0,a0367070,44a6d69e,44851000,00000000,00000000
60034208,183218f9,43c70b27,3c702a10,898a8a2a,40e17080,89271428,9a83268e,0c107081,03465117,46411800,00000000,00000000
69f3240f,182c9849,74298c07,1e5cda04,a905a026,68ea1167,c49f1410,9a93800b,934268fa,10670d9b,3a80d800,00000000,00000000
706000c3,0d1a3829,50c14305,24089902,e6499a2a,44b06184,86a10630,c9424385,04225881,92e70c8b,2c7d0000,00000000,00000000
7a33050b,8b2a6060,b4668e95,2664b9a3,a88a1124,8cd91568,0e1a187c,b183068c,9f34a182,34a74b19,3670a800,00000000,00000000
01a20241,060c2412,52444815,06652192,468f1c4a,751a84e9,d7a83668,f2040610,17265ca9,83868d1d,38589000,00000000,00000000
08d2c4c4,242c6890,d3064c14,108c79d3,e5ca2650,a908d2a6,14230858,f193010e,142e60f2,14aa599e,507cf000,00000000,00000000
11000b8f,88208089,e2234d9d,04847153,66ce2118,551af529,d0952c69,2a028855,06305059,12884e99,3c8d0000,00000000,00000000
19a22706,192430f1,a367cb18,14756973,26871d52,9931f30a,052536bc,c8c3680a,993064d9,050949a2,0e910000,00000000,00000000
21650248,980c4089,94244c8f,5868b932,470b9132,7ce21227,0d9a1a64,f082614a,0a1a5c28,23a4499f,3a304000,00000000,00000000
2a52268c,1d125100,b2a28c0c,241c2a32,45111046,88e9906b,08141c08,d8618285,91066100,c4874d99,24990800,00000000,00000000
30c30309,8a0e0859,a307460c,2e4831a5,06939208,64920348,480d3664,aa03468d,15408cca,82a58ca8,2074c800,00000000,00000000
39b2e650,801008d8,f36a1518,244d0a04,28911230,8911740a,119c2e50,f1e28687,a41c4488,94a59096,2c48a000,00000000,00000000
4162458b,223a20e1,a3018a8f,282898f3,41ce873e,69195284,cd2a304c,d1a3400d,a9065099,630683a0,3a64d000,00000000,00000000
49314081,860c4011,10c34c0d,04612163,a3cd1242,74609302,070b0a49,1991e5d0,a2162949,70c40513,42808800,00000000,00000000
50c1408d,8a323c81,9243098f,445411a4,258da444,50809202,05101c7c,fa0126d0,16224889,e3670e25,3e44f000,00000000,00000000
59608404,8b2e20d2,32088991,1e5059f4,0914a13e,790202a3,09153e90,59f28291,14506881,1304542a,4a508000,00000000,00000000
6161e80a,a71850c1,c36a1080,2a209a45,42c8a446,78b0a183,8ea1148c,b244450a,200e2488,e264859f,4a690800,00000000,00000000
6a52c545,2d06a0d1,c4260b17,2064c924,288da332,84e8b4c8,0c932088,817282c9,a03c2492,02849421,203cc000,00000000,00000000
71e32509,9c3a1901,212791a4,305cd9a4,ea121c2c,60ca6166,c90f2a74,61840414,9e4a8088,b4061430,4e64d800,00000000,00000000
79c2a291,9d123871,51818697,0a582a83,ca4d1a3e,54e8728a,840e4854,4892e20c,8920a0b8,8264d29c,24c0c800,00000000,00000000
020406d0,1b0c842a,040a1392,32546993,064fa646,69197146,099b2e5c,c1028495,951c7101,02c3119c,3664f000,00000000,00000000
09404704,951450a1,82a75093,2070b292,860ca01c,4c411400,8709302c,e172400b,88045069,e5460e10,4470b000,00000000,00000000
1253c351,11284d41,94a6ce8d,3c30d833,0a082534,092121a3,0c1e4410,71b344cb,0f2c30b9,a2c7839d,3e60d800,00000000,00000000
19026645,a0123861,51c4c610,20504a05,26d10e32,0c91b205,4a152438,da8428c7,1b2040f9,8486d123,508d0000,00000000,00000000
2272e1c1,160a10e9,5368841a,16550a05,c7189d0c,80f0c323,06252a28,b900e64b,82168cf1,4406939d,44ad3000,00000000,00000000
2850040c,92446000,a3234e87,2678ea24,a6102628,80e9d227,8b241068,d98424ca,073620c1,7107d232,3078e800,00000000,00000000
30c405c5,02320082,13250b11,544c6183,66080c36,548a00a7,50a04e80,a804260a,08286c90,f0e68a9f,3850e800,00000000,00000000
399406ca,8f200880,d1278a03,2810fa14,c8d20634,a53141ca,08a92878,9a026547,910c6899,142582ad,2a510800,00000000,00000000
40808747,131e4d41,a3040285,061891c3,440f9258,70a8c327,450c3281,28622601,1938a489,85260e24,4cbde800,00000000,00000000
4a34010b,951e40e8,83268e28,4e9ce123,48529b42,c1111305,4e1d54a1,50e2260c,a85678e1,62aa0f1e,4888c000,00000000,00000000
520447d0,162e00da,42288911,2a00d214,a9131138,a079a2e7,08292c80,a20304ca,120478c0,746643ac,1c50f800,00000000,00000000
59b3c48b,04220c29,21c50f9a,3c74d143,a9879e38,8899f2e1,4a051c68,cac0c6c9,202e1079,e3660828,3c70b800,00000000,00000000
6190a3c4,11348c40,00e85096,2c9c61a3,e716b536,85291183,509c4e88,d22347c2,8f225081,92484d98,2221c800,00000000,00000000
68a32743,2e4850a8,c5abc313,4640f994,a24c2238,382172a2,1a201e75,01a0c40b,883c5cb9,63469127,4c14e000,00000000,00000000
70304506,20446c18,b0c6c506,28401141,074ba136,80e2250a,0f092a50,89b161d1,990e70d1,33874ca3,46591800,00000000,00000000
7a026a45,8b063011,00888e18,384ce190,4709a622,2471b3a9,ce833e60,d922a94c,9940890b,04670f21,66454800,00000000,00000000
01a2e690,1f3298e9,d26707a0,2a249132,430da532,9888c302,c592228d,098325cf,1d04687a,21c88e1d,3288f800,00000000,00000000
09d3a710,1d427148,53868c1c,406451b3,05d0193a,60a97367,c9102048,a171868a,0d2a74e2,24a21091,2a610000,00000000,00000000
11a20018,19345882,02c2d18b,5060a1e3,278e983a,88f99425,890c0e34,d09304c6,a82044da,03c48e1f,4058b800,00000000,00000000
19f3864b,20444482,92e35494,3e40c114,208e1d52,6529a384,44133228,f822a4c4,12344869,a1a44da6,3e48f000,00000000,00000000
2102e4d4,192e587a,10054c96,5474d334,a792a31e,7841e5a7,90903a30,b1830713,13284cd9,7388509b,2e90a000,00000000,00000000
2901a589,ad309cc8,e1208e9a,1c64d182,48511724,594993a4,c71e2480,e1d0e388,854a64e1,63050a9a,4c910800,00000000,00000000
30f304c9,9744884a,82a7c704,3080d9c4,8a542040,80a9a544,cd8228a8,ca138851,8f4088e0,d468471f,2e6d0800,00000000,00000000
39522342,15146839,b326961a,2e20c1d4,040d9236,90e1b2a7,089a368c,d282c581,064a6059,c588130f,307d4000,00000000,00000000
40032409,952830f9,93a6cca7,2e5c7a01,09490428,38813121,49a50a24,aa63214e,85186c61,0422108e,444cc000,00000000,00000000
496043c9,880a7489,74088aa5,167d0233,254ca128,89004206,0b1a2e58,e2426853,082e6091,f142c922,44952800,00000000,00000000
50a24180,160a1c00,4088048a,30c8c9c4,46cfa04a,88f2942b,89994674,89d40494,92586d3b,16074a9b,50acc800,00000000,00000000
59720006,9a20383a,7204019d,2a2ce8e3,67d01c20,10f1646a,090a249d,3072c6c6,981c64b8,42a48b9b,4488f000,00000000,00000000
6101c58e,14002cc0,e4c68418,3c6111d1,a68d1726,0caa0325,4b02088c,da54e38c,842464f0,d227ce13,4660a800,00000000,00000000
69a2a647,18062cf9,23660995,20409155,854d2942,71115287,46954479,1852448a,0324485a,0527119e,12753000,00000000,00000000
71a0ec0b,151e50f1,d265449f,0888c1b4,050ba858,0cea10c4,86854044,8143880b,11386471,20e50ea3,04a0a000,00000000,00000000
79822848,183c70b1,a526462c,32890143,a4cb2138,b1389287,451c0061,09d3e68d,a03e7101,1464d9a1,4e84e000,00000000,00000000
00414809,a7325cd9,20010c08,4230c201,854c950a,18e1e364,0b044465,0943860c,1d080188,80e51019,36554800,00000000,00000000
09b202c7,1a2498a9,94084d18,4080ca34,63469f22,b4c9c345,8d9a3690,c8c2470b,1e34a100,e36a529a,4a989000,00000000,00000000
11c581cd,8f165898,a308ce85,40205a04,68d7a52e,887ab3e7,498b1c80,f9336685,950a5101,91848e9b,24890800,00000000,00000000
1a13c34b,07040819,10040984,003c6192,420c8852,80118388,09992230,c154a741,0e2418c2,8246c6a3,3e78b000,00000000,00000000
2110e309,9b3e1ca9,44044805,0a0c20b3,49469420,68f98345,49061624,1802430b,8a367081,a2840593,2e9cb800,00000000,00000000
2a24c648,8050bd00,3365010b,425c9184,290b9834,45426428,c71a4e60,98a3214d,04123ca9,0267889c,264cb000,00000000,00000000
3220c180,02380818,90e2cb87,1c74d132,668b1938,8109f4a8,49932438,9822c744,1b1a6cc9,71e4499d,40689800,00000000,00000000
398080cd,180c1480,54e78a95,4650f9c2,21109b12,20e0b384,d220184c,d13366c8,9a3a74d9,d0860c1f,1a690000,00000000,00000000
426246cc,9c2680f1,53241119,302c4a74,2391914e,90917208,4612244c,e0d28008,92145d19,60a75120,329d1000,00000000,00000000
49b345c1,9f321811,e1e80296,4e50a133,864d203c,8139d2e4,89074e78,1122220c,941460d0,8304011a,34550000,00000000,00000000
51940ac5,201468da,8464881a,325d0202,c5541032,70d1d3c2,d105405d,19320288,05406871,13ab86b0,409c9800,00000000,00000000
582043c8,823e7879,30408b11,16187982,a1538a14,48404368,001b2e20,58a26289,12205469,d1e10a12,12485000,00000000,00000000
62b44607,94347811,3424c488,2c7031a2,680e1c30,8d620567,12a83ca9,09610412,19340979,d188141d,48855000,00000000,00000000
698320c4,862684d0,03824995,2c4c81e4,a3841d26,78c124a1,0c922258,c9e0c14c,8c048c21,b24b8b18,2868b000,00000000,00000000
7112c908,264c2038,c164c88e,26809245,2854a042,90ca63c9,4d023a68,a152844c,250c64d1,b3248fa5,5058d800,00000000,00000000
7863054a,09245c01,14079087,2424da33,a7c8ad46,1108b340,04171600,8203058f,90408cc8,22844a99,38914000,00000000,00000000
01116685,17282011,22a2cd94,0864a1b4,03929d14,64da2165,50162274,0134424f,200e64e9,108911a4,3c60e000,00000000,00000000
09b344da,030840a8,83420419,1a4481e3,a7cb8d40,18f861a3,cb1d3260,6910c351,08301891,a1660d9e,32b51800,00000000,00000000
1213e14f,102c306a,d54454a2,44791aa2,e9d02036,610a3288,10264859,02032883,923c8030,e4c4d421,4e6d4800,00000000,00000000
1841c181,903e08a0,7386c792,20681082,248a9e32,48516109,119c4464,a9e40743,1c3030d1,61cb4c1b,20293000,00000000,00000000
217285c8,281c2031,2325ce94,2c3422b4,a852982a,88fa1303,472c1c39,08d2684d,180a84f2,22c5d097,5244f800,00000000,00000000
29b5268e,87326060,54a14a8d,304429f3,254a9248,94d8d380,8c244858,e9416008,8b1674f0,c1e40b18,3a690800,00000000,00000000
314206d3,1f481961,43228b00,2e2cf233,05501942,6cd9d305,848f3a48,b900e806,962870b9,54070d14,3c2d3000,00000000,00000000
39d0a890,88381482,1205cb93,264888e2,0a0d2840,6121b3a2,49163861,18618000,11206899,340792a3,307cd000,00000000,00000000
41130584,0a204852,9364d397,3634ca93,884c1144,70715045,82212e41,2982668d,904294a1,13640796,1260c000,00000000,00000000
4893070a,a51a8811,a3e28c99,0e553832,21811c30,352121e6,d4071a58,621045c0,0a0e70a9,010348a0,2244c800,00000000,00000000
510384c6,82323c01,b2298da6,2438d9a3,06d1a432,81192227,c3820874,c1d5e28e,263270d9,a2068d15,48b11800,00000000,00000000
5980e80e,100424c1,8464919f,3c586254,4511a34a,a4e22366,849a3c75,1073858c,1e3cc929,92894c9a,42890000,00000000,00000000
602163c1,023c74b0,d347cda2,1a10ea05,25052040,2d219345,12122291,20d20645,19381d20,73085022,2a4ca800,00000000,00000000
6a03e5c3,82320059,00040f92,4444f1b3,444b1642,14b1e347,0ca02250,7a23a84f,99284079,b3a58f20,24150000,00000000,00000000
7102264e,101c6c60,a3640d94,2c646231,48d32540,44c98308,080f2a48,2190c10d,13264449,12e8889b,366d3800,00000000,00000000
79836a46,8a263480,72a2c90b,146c89a4,a490253a,60a1d204,cc155088,d8f00290,901484c1,b2a78aa2,32711800,00000000,00000000
02916481,934c48d8,23050f83,104821f3,a990ab3c,71111168,c29d2450,1213400b,911a4072,23c79029,303cd800,00000000,00000000
0911a60a,192a6048,e2029187,2c609a24,a9140c5a,60d1a3e1,141f4a84,61a0a347,1b203439,93e8cb1e,28950000,00000000,00000000
1220c180,02380818,90e2cb87,1c74d132,668b1938,8109f4a8,49932438,9822c744,1b1a6cc9,71e4499d,40689800,00000000,00000000
18926690,0b002469,9406038b,3214aa03,e8151528,ad491162,92062a84,e1000108,03263442,e38811b1,3a787800,00000000,00000000
2030e407,111c1801,a4e94912,0880c913,e54c0726,6101c208,05962654,5932c608,0f165460,f344410d,06805000,00000000,00000000
29c4464b,a4127959,42a695a9,483ca123,c34c9b1c,65312382,ca202860,998064c7,101470e8,e3c4131b,429d1800,00000000,00000000
31a1c490,122000d0,f3428183,3a0c59e6,468d8b3a,78a15341,d1021e5c,c1308186,950ea889,7346c425,3a848000,00000000,00000000
3950040d,23384138,c0879003,281021a4,27039b28,64b9c263,cfa45274,d1024a45,94363889,9386429e,1a6ce800,00000000,00000000
41e247cc,95402c89,c3e7500d,3e44d295,67ce9222,349a22ca,4ea23440,d27225d4,12466551,9507d228,26a0f800,00000000,00000000
48b10281,8c0048d0,90e34a0c,0c1d0143,0951951c,88a0e0c6,c6193074,e0026644,1a242108,31a61796,2284c800,00000000,00000000
50b28301,920408a0,c284461c,3c3069a4,48932252,8d4a3348,8a890830,b1c2624a,95086501,83e7d099,14604800,00000000,00000000
5850a455,0a3844b1,628804a0,240cb1e1,e68d2840,20bac447,94082010,29a28314,94345479,f4294b12,4a68d000,00000000,00000000
60516705,09404c40,f2e68f0b,1074b235,46961d38,513a0161,ce87480c,c1d22649,8c3030a8,946a8e2a,2c60c800,00000000,00000000
69a12511,1b166839,b1258905,345caaa5,688e9140,90f1c183,ce983ab1,31524145,90048cb2,1129cda4,36810000,00000000,00000000
71e348d1,9b0a2108,d2860b15,283011f3,87502252,91420307,c219327c,e9640356,0f2a8d22,958751ac,3078d800,00000000,00000000
7a330609,ad201cca,14660f89,04201266,06949534,70b82321,0d962838,8921c151,a046a521,e10190a4,36898000,00000000,00000000
0022c28c,c33c38b0,b3030392,28404955,46501e42,74904327,0d8f284d,0952028e,93107d41,63414998,32a10800,00000000,00000000
0990850a,98248850,9204040c,3c2099a4,a3d32952,54c1e249,ca1f2078,49c32110,19324c82,31e94da8,387d2000,00000000,00000000
10438410,904068a0,d2e54819,0c087a03,28131940,0081a2a2,cf852ca0,c982860e,242c40b9,94c24ca4,5e614800,00000000,00000000
18f1c389,90262090,f241c691,08409872,c0111a0c,68c12246,04181c5d,19418092,091a6959,d3ec4889,2480a800,00000000,00000000
21b245cb,8c281880,70a38782,06543aa0,e64a894c,7d011265,0c902a68,e111a087,881c6d0a,1344151e,3a855000,00000000,00000000
2a2263c8,95126092,236a4e1e,58b0b1f2,23cc963c,1121a167,13931060,f105c4cc,8e4880e8,d1268aa3,384d0000,00000000,00000000
32010603,8d400908,62c5498b,00003914,23531430,80d0e585,95062264,e8e3234c,913288b1,63244aa1,2858d800,00000000,00000000
3a828893,121c64a1,a1e00995,268881e4,06ca210e,4c41d744,5c1e3050,91b0e24a,161a7442,22aa0faa,32853800,00000000,00000000
41522451,a05c6889,42884223,462c12b4,288f833e,6911b3c3,cd88285c,d0f24745,312e1870,22c69421,2278d800,00000000,00000000
4a124582,84061c91,a2e64289,5e550243,088e1d38,40d0b2a3,101d4674,c1552a4f,9d1e812a,a34a43a4,36891000,00000000,00000000
51820747,1a488819,4304c316,4e6509f3,8a100516,90f1d128,06942460,b1046514,98126892,72a713a0,407cd000,00000000,00000000
59744700,080e4d02,7306c30c,40752913,8890983c,88927327,cc8c3ea0,a9a36908,1030451a,4205d00e,2e60c800,00000000,00000000
6003668a,962a3919,d4080c27,30284a42,cb0e114c,84d9a366,0ba71e80,9253610c,801e6c58,e4421009,4e752000,00000000,00000000
68c362c0,1f444029,71440ca6,688d81f3,a50d943c,64a9b386,51191264,8262060f,045280d9,c206d234,4840d800,00000000,00000000
70c281cc,85225119,a1c89002,1e583843,060b9b3c,4d02b2c6,48102e79,09a444cc,8f0c4941,e4658799,26808000,00000000,00000000
7841e602,96526c71,23644d9f,0c88d915,66169626,b5186304,0d9e2444,6840c008,24287c60,d1640822,2460b800,00000000,00000000
008282cd,920e3091,5188cc1b,105889d4,04501c1e,491a2167,471a4a94,c201a509,0a4468d1,d16a1029,3084e800,00000000,00000000
09f4ca4b,0c303891,b3c68db0,3cacaaa4,62121a2a,70a24208,0a9d2c88,aa21a64b,9b386531,f24b92a0,4ea8c800,00000000,00000000
11926509,901e3860,e5c9c413,1c38b272,aa041926,20b992c5,8d13284c,89d32540,283a6c80,9443d121,04843800,00000000,00000000
18a3c2d5,992a6041,d2a48a1a,304850d5,66529b12,4ce192a3,4da85449,00d3600c,0d0e90e9,63c40515,20a50000,00000000,00000000
21f5420d,03160829,a2a3871e,06550193,68509822,44b21463,031548a0,11444005,181c60a1,82248c23,2e851000,00000000,00000000
2832c502,10003c98,41284f0a,34482954,4885193a,60d9f14a,0d0c1830,712241c9,052854d9,c3681491,320cc000,00000000,00000000
30f24008,142c6c80,5222cfaa,249d5a83,e8d2a01e,51191101,438c1e10,ca330250,18387d70,03e950a1,2c60f000,00000000,00000000
3a210988,13300c12,0304d21e,32146895,238e9842,3d1040c4,0e191e50,f1b0c88d,a8366891,a1881023,2a2d2000,00000000,00000000
40c12286,100e78c8,5307ca1b,2050c154,84892d24,a8b15346,d0203c88,d23144cb,1a4a2102,55270d92,3058a000,00000000,00000000
4963234d,a10a9880,81450819,0e00c253,2891282c,5cca34a7,54211054,8164284b,081e6c39,b402111a,0a293800,00000000,00000000
506322c6,913680c9,21814a02,361089b3,64501804,6d1a0342,c49d36a8,ca60e54c,2a2c6cd1,9484d21a,2650e000,00000000,00000000
591086c4,11421039,14a40119,2a74ba33,0250124e,7d4903e1,4d2a3a6d,30422081,101e48d9,93c88f21,326d1000,00000000,00000000
6242c8cd,9128b520,84230488,08085a56,27ce9e36,75295346,cd044020,f9d2024e,042e88a9,0365cca7,56910000,00000000,00000000
6a706101,0e1e0811,a2040c06,0008c133,44cd2244,84d064c8,4d1336b0,c8b0e6c4,921a6458,51448b96,1a5c8800,00000000,00000000
70d2e2c9,89189141,83648c24,3a88a854,060e2340,599a73a8,4b994270,29c5478d,131e44aa,24298d1f,40591800,00000000,00000000
7a23474d,99226030,24254395,0a4cc9e1,e70e9a44,a9199242,8d992c60,f1032550,970c3c88,b0a50ca8,286d7000,00000000,00000000
02028601,05380ce8,a362018a,10454184,0510995a,81699343,c3853068,f1d364d1,144e694a,26a6549d,5e4d0800,00000000,00000000
09e3674b,8b0088e8,22434b13,1650c205,438d2234,60990204,94990a54,e10122cb,922884b2,0248ce20,228ce800,00000000,00000000
11332185,a02e88f0,90099417,20786982,a54c1c26,60e0b1e3,80172250,d160041b,20305ca1,24c85126,1480d800,00000000,00000000
198005c9,0a0e0051,6428489c,00210243,454aa22a,78e87126,8e172849,1a5306cc,0a304c89,b0a1c927,26853000,00000000,00000000
2171e611,8004887a,63c183a5,521078b4,664e1e36,8901e3e6,4b0d0a8c,40200646,17346059,50e70b95,60694000,00000000,00000000
2964060c,933420c1,9328ca8a,263cfa65,a94e1a32,b50a5108,0a291ab8,d182450a,15326ce0,32e68bae,2a890000,00000000,00000000
307067c9,233844c1,21c18c95,1650c213,a5122e3e,7538c2e7,11182850,19a3224e,0d223c98,2122c79f,3264d000,00000000,00000000
38c10550,242048c0,61014308,326cc913,668c993e,5500a2c6,43974024,3101438b,912c6c99,82a61221,5298c800,00000000,00000000
4281c844,14101c20,c440c880,12151941,88cf1650,8d40c449,0c063a55,103143ca,853e6100,72c21127,1854c000,00000000,00000000
4963a2ca,0e2a3021,a4020d0c,584cc933,08d19732,74ca22ca,0c0c2269,00a0a20b,80146068,23640ca0,30248000,00000000,00000000
5255494b,924c64a2,84e78c91,34348223,8709a24e,8909f446,ca98422c,9983444d,a03aa102,42a5cc20,54714000,00000000,00000000
5904e289,0c481431,94068e85,5064ca83,45ca9e2a,54e25249,509f2838,e292a990,05205501,e408d3a4,3c60c800,00000000,00000000
61918501,062c3831,3327cb20,406cea13,25931f38,70d9f468,13982284,c1a506d4,b04024d2,5468c331,3a408000,00000000,00000000
69028489,91244c98,80868d08,2c7402a3,ea1d1436,5cb0a367,4b112270,a923860a,82404132,04260fa4,42609800,00000000,00000000
70d0464f,002084f9,24a68804,2e84a172,818f2024,3909c347,e08a2e99,0102c30c,113028f8,a3248ca5,2a80f800,00000000,00000000
7990c548,000c743a,d2e15410,3a80d1a3,04d0992e,611940e3,cda03288,d1336447,192a6cd1,e4218804,32582800,00000000,00000000
01304587,05443128,82e88a8c,485c49b4,860fa132,88924247,cb9f467c,c082084c,172a5c80,636a4e9c,4630c000,00000000,00000000
09a3a881,22567401,33a4cc22,24791a54,a6888616,1c225302,4ca24850,d103a611,08045102,530b1220,3418a000,00000000,00000000
127384cb,901a7c80,f467cb1d,32645953,258b1630,60b14422,4f9f387c,91306151,19105429,e486461d,46648000,00000000,00000000
180365cc,88304929,42264791,08244174,47911334,6c59c448,4f1e40a0,d182250c,9b382cc1,51208b19,1868f000,00000000,00000000
20a2664a,17423802,0042891c,30606142,648d8d16,a8d99067,8e992670,ba832007,9b1e84fa,0384c8ae,2080a800,00000000,00000000
2a6244cc,9f0c0802,1385ce16,1644d872,66400a32,81094283,4a852c64,a031468c,984680b1,5426cba1,3c3c1800,00000000,00000000
3140864b,1924408a,6446cb26,0a84a2b4,470e1d54,993a2428,0e1934a1,8a1303d7,213a712a,02855197,3490e000,00000000,00000000
38a1e486,16343410,d0a00493,0a643235,040c0a32,649984c0,cb931640,98216688,0c225048,d127141f,2e406800,00000000,00000000
4212c00b,991a0881,00424e0f,18244b25,25972358,7111b2a8,91983268,d990e247,9b0e74d1,236a58b1,448d2000,00000000,00000000
4904c70d,163e309a,04870f1a,38851a64,2590a044,8549e326,8d2a3e81,31730309,130e5cca,03a1582e,32411800,00000000,00000000
5021e5c4,042e0049,b1880b93,42809993,068a1e24,a12a33e7,540c2444,a0b0e88a,8d4044e8,84280d1d,2468e000,00000000,00000000
59624754,a71a5810,c3264d97,1c2431f3,68881524,6099b164,c8221c48,8242e08d,8e2aa4a0,d36354ab,448d4000,00000000,00000000
60422302,0c2c2029,8303d117,445101c4,a5cb1a26,751164c6,4e873269,2114838f,9a5068b9,50664894,1440c000,00000000,00000000
6ab3c78e,193e5831,c1c70e28,3e0cd202,ac082954,2d7233c6,8c884250,41832650,9a3e90ca,30a20e2d,34850800,00000000,00000000
70942383,85221859,932a1026,28309123,a0c79952,a929924a,05124e6d,0a32a00d,a40868b9,232609a3,2664c800,00000000,00000000
79100544,132a4cf1,2125c919,2e74fa04,e4c49038,4cc16506,09073c68,a99264d2,194474a1,e445942e,28a0a800,00000000,00000000
01a32a4b,0d4060b2,21a78908,3240d9d3,84549822,b0d1b3e6,0ca0366d,81b5a80c,9a2c84e8,f40a4a23,32ad3000,00000000,00000000
09b368d4,a3001811,9247c880,307c3954,290f0f2e,6cea1406,c79f16a5,2132e015,1d2e6102,b2e80b9b,4c78c000,00000000,00000000
11c360d5,14046c29,71e20c1a,18182125,25931d24,50b8e1e9,90a75059,0082a84a,151a88b2,034a0c20,36713800,00000000,00000000
1a22c948,995024a0,81e0cc9c,2a2cca44,c64b2222,6cd1a324,0a8f2c80,7a14048c,a6242089,9206d39f,248ce800,00000000,00000000
21014541,91361431,63c84990,161c0063,27d49830,4d119304,8a0a2838,c062e0cb,02328439,d1c90411,36a4b800,00000000,00000000
2850474c,20487088,93270c94,2a383ac4,2512983e,98f21306,8f200c1c,b8330088,153860c9,1307cb1d,38691800,00000000,00000000
30920446,9f244cea,01a58211,2a608972,868a2044,98e903a8,c2110c1c,5851c44d,110650c1,02834917,22543000,00000000,00000000
38906180,03107c00,c004001a,1400e9d3,86541d10,a8c891c4,93123250,ca356649,1f0a5458,f2e60520,0c58e800,00000000,00000000
4093078e,9f1c78b9,8388911b,1a689164,62ce1846,8531030b,4e0d2864,5152c210,19424130,54248c92,267c9000,00000000,00000000
4995284e,85201410,83e254a4,2e58c1b3,c54da634,98aa12a5,480a4018,e1a2a14e,a1426912,b3044c94,4664c800,00000000,00000000
50708286,143c1851,82464407,2e30a9b4,a9d2a13a,8509b306,c99200b1,0123270a,923c60f9,81e6d29b,28695800,00000000,00000000
5a63030e,8e088d51,838a07a9,408cf194,87969f28,74d1a2e9,0d911ea4,d1138508,923258e0,e26448a2,2c708800,00000000,00000000
60204389,88064450,81044798,063c7a52,4a0c1448,98c19364,cf9d3c8d,212062cd,17203078,40e30c98,4860f800,00000000,00000000
69336201,20345889,73a688a5,303889e5,c80aa22c,24d0b0a5,c11b1260,4144648a,0d546108,42808c18,0e0c4000,00000000,00000000
71a3264e,8b266c00,f0e78389,18a109d2,640e9538,68519347,4ca2182c,9840e511,102670f9,a0a88f1e,50c14800,00000000,00000000
797321c0,0a247108,82e6d814,306d1242,e4cd9d2a,9d2a84c5,4c974c95,11700012,02427919,c4869028,2c40f000,00000000,00000000
