TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
1b49fece,86d449d0,d47b3f1d,8ee64350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27c3820d,c52439f5,0e72411c,d0e78438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37a27e8c,e7a31169,0e703320,0de77340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
434457d0,a6e39219,046a401d,8e46b390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c65bf4d,8a8329b1,0a7b3a1d,8d681340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c215ed0,0833918d,1473369d,4de71300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e4456cb,869409e8,e2803826,8f277418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00e3f3cf,08339200,e68630a4,0ec623c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1806714d,47d421cc,fc863420,4e0673a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22962c8d,06336965,027839a0,ce084398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38c5fe8f,65a3e9ad,0276319c,8d871360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f135009,4823c1e1,02823820,0f082370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50f9d0cc,866371a5,08803e9e,0e071410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d58994e,86b40984,ce723b14,8d05b3d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
715e3e8c,2763c9c5,2473439a,0f86e470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08a03390,0603f1ac,e684401d,4e869440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19f1ee8c,c6531190,dc6f351d,4bc703a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26b5660a,a593616c,ea78329c,8be723f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cb6ebcb,a71339b5,047f3e20,8e077390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
484e644b,0693c99c,e277379d,4e068398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb7a98b,85e40188,b4613116,4dc56398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6699cdcc,e7d3e1c4,e28041a2,8c676340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b592ece,a623f1c1,007a3a9f,cca66388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06e0148e,0623c1d5,046e3f9c,cec64390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19248d0b,e823f9c8,f675401a,d147f480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acd010c,e593d9c5,0a823d9d,4e680390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e1c748e,477321d1,027a3899,8d67e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49fa6cce,86332194,e67f3e1c,4e084398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52add24f,a534a9bc,e8843f1c,cd66c3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
639b12cd,8613a949,086e481a,cdc653a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc157ca,0703c1cc,d87b369c,4ca8e358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae3b18c,06240185,0070409e,4d0663f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
196667cc,278361a4,fa83401b,0e279420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b5875d0,65141204,ea823a1a,4da6c400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34f65550,2593d1f8,f0773919,8e6803d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47cedf8c,240329d0,ce73349a,4e676390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5823038f,a6d309c0,f66f309a,0c059370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
695ee0cc,67841169,0e8e4119,cd66b418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a490a0a,45d301c5,02703ba0,104743e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07e49dcb,c6532208,f46f3e18,50478380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1db78ecb,66a399b0,ec833818,ce0723b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
293f2ecd,474301e9,06813e1c,4a485318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a3d6ccf,04f3b170,e8723d9d,0de813a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47a8c70f,057321f1,0a5d3999,8ce67348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f57f0a,a47339d0,e277339e,0de84320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a93d54b,45a3619c,e8703890,cfc79388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73853e8e,46e3218c,f4873b9c,4d8853d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e17d650,06d369c9,0e6f3822,4da73398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
119b7ece,872461c9,04753e21,4c670468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f14e9d0,87d39194,dc6a3f1e,8d278330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
316c4a0c,a5d3a165,0a723d1d,8cc69330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48ab430e,68831185,00843c9c,0c87a388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5266ee8c,47d3e1b8,f6854020,cc47f410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
643dd20c,85f401d4,e86f3f97,4ec6f360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
708f0acb,26a379e4,de69389d,0ec6b320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cbbb14e,a702f134,e47d409a,4dc723e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
177a6c90,a4b389dc,ea71379f,4ec6c418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a8357cc,c633a1ad,0e7c3a1f,d18743c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
397ff410,66b3f1c9,0082409d,ce064340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c76b24a,26b349cc,fe743b9c,ce66b3d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51644e0f,e783599d,047b399c,50278308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60660510,267321bc,fa7e409d,cce7c380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7796920c,85038985,0a653c9b,cf07c3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07db7d0e,6803c1a4,dc713b9b,4e268308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d438ce,8723a184,f8643a20,4d26c330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23eb7f4e,46c379c8,ea903b1c,0ec85388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38346d8c,e5e2e981,02723d1c,8da69390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46621ace,c4f319c4,f67e3b21,4ec803a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51965a0f,a462e9cc,ba793618,0c870310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad01ace,a6a3818c,f0653898,8f67d368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e54ace,6643498d,02623e18,0b05e370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
076838ce,28a3a9dd,0680381a,8fc7b390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1da47e4e,e632d140,fa73381f,8e67a410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b2acb8e,0713d1d0,f0843c1d,1067e400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ba798cb,a80391d5,2070391a,0ec783b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
400335cc,06130948,f67d371c,cd66c3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b16e2d0,e5c419c5,12703a9e,8e06a3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b449f4e,06e369a1,0884381f,0c860430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76113e8d,65f401c9,007636a1,cf06e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab2bbcd,a8d499bd,10804419,506693e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b214ecc,85f39140,e26e391d,cce6c350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
202bf38c,e6934198,ea723f9b,ce672300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bc2edc9,65a311c8,e86a3a99,4f08c3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abac58f,e793f9c5,04723e1d,4d474410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a2b3dcb,e6b359b4,d6543a17,4aa70328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
691860d0,2743b9d9,067c411f,8e87c428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80f0c,c5d3d181,1a7f4621,0f27a3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0babce0f,06134189,16904b1f,ce06f3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cd51190,0693d215,1e803c9c,ce06a440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27a76c4f,8a739984,f26e3b9b,8c089398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a99824c,a5d389a8,ea6c381b,4c27b3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4595ff8a,25d37178,fe733b9d,4bc63378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
583cc1cc,a5f42978,ee803b1c,8e06a360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634c638c,66c409a1,0877351d,ce47d380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
762c0f8d,66a319a5,1c89429b,4e0812f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0da85f0e,6792ea40,f271369a,8ec853b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e4e414b,c75431c0,ea84401e,0e472360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27de9d8e,a69349a4,d4883a22,0c087428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
385e260a,46c321c4,ec6a40a0,0d274388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46cff60c,2973f195,0c7e3a1f,9067b410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ce4fe0c,46e341c5,12693ca0,8b06e3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61a5b24f,466371a0,fc883a20,4f2623c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79ee2e09,057399dd,02753c1d,0c8772f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
018b0f0c,07239948,c077389c,0e4763b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1686accc,87e399a4,ea6b349a,ce272408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df67ecc,26635170,ec82349e,4d676340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d7dd8c,e8038904,e26738a1,4ce69390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ea76ece,c8a2d98c,f47f3099,4fa7c318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5547578f,26438a20,e250379b,4ea71390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c27e4d,e66401b1,028445a0,9008b3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75870c8b,c773b984,cc7a3e19,8d679300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07d8228b,c81391c1,068335a0,0c671450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11dd5fce,4543b1c9,027f389c,cce70400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e16608f,4603c1fc,fe833c9c,0cc703a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b42320d,255419ec,fe7e3f9c,4f07f430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c7234e,26a3b1d4,ea743b9f,cea67388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
599829ce,e703aa04,f48741a3,4f686410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c7116d0,26541191,026644a0,0c26f420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7641abce,e71351c0,e2753999,cde7b308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03bae390,c5b3121c,d672389e,cce793b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c16c50,48339990,e0723520,8e674300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df3ab4f,06336200,d86b3818,8e272380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3654734f,c7d2b1b1,087f3620,8d66f380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40cf6b50,464351b0,de793c9f,cec843d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f15b34f,67f3e1cc,ee7b479a,d047b460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60da658e,879321b0,ec823a1c,0c46b370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c647e4f,a8436199,1e924220,cce73328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ba1b6ce,46534194,fa7f3817,0c26a320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d67acb,a62369c8,e6733d9d,8fc82390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24b7f34c,c692c9d0,f2543b9d,cee77458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ef7ad4e,691411bd,10814399,0ce80338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae72a0f,8713f9fd,027d489c,8de64400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
587d3bcf,64c391bd,028e3916,4da71380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69be768f,8743d1b1,18813f22,d087e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c8e9e0f,c6c39195,0483379b,900773b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
034ca6cc,c633b201,26783e21,4da6d398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1140b8cc,6663b991,0679351c,106773e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f5ee9ce,45e349dc,ce7841a3,8fc68330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
396e048c,e62339a5,04843a1c,10879388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
405fc3cc,e6c381fc,e870419c,0d871380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d08bcf,069369dd,0077421d,d0873440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b4c708d,44f321c8,f67d2d1b,ce477388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ec9b4e,06e359f4,f86b3119,0e471398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0163ce0c,e853b9b0,e27f3a99,8ce84340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b4ef28c,0572f991,028a3d1a,4c4703a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21e12ece,e71431dd,3e855620,0fc84498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3287888e,458229f0,fa53329b,8fa693a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476d738e,0572d164,f482311b,4bc653a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56683a4e,06037990,ee74369c,ccc48388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60ed93ce,e613a969,1c90399c,8d46d3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fc2f4cc,8653a949,04713c18,8b871308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a1ea28d,a6633210,fe813d9b,0cc6a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b358e4d,4753b9d1,027b389e,0f279440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29ce924e,87d419b0,e47c299c,cc86f3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3215424f,2603d9bd,007c3d1d,cb071358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476f0f0e,24d359ed,0e823f9f,cee73308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f126ace,47239215,02724220,0e672368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
666abecd,a722d981,0a723a98,8d677418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a00c8b,67d3598d,08663c9a,8fc7b3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0894c1cc,68248234,e07946a0,8ea79388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18940bca,c613c15c,e67f3b1b,ce262418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b38e3d0,865379e0,fe823b21,8e47c388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39511e8e,27a3d9fc,e468389a,cc879388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46e07ed1,c70399d0,f077409c,10069408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f5d790c,4722b9bc,f2793c20,cf06e308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ccb3e0e,a652f1f1,08823994,4c077368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d3e9d0d,073411d9,2476409d,8ea773b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
074070ce,057319cd,02723f1a,0ce73400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13fe518f,87b34180,dc803da1,4ae723e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20e9c0d0,25d3b225,06763d1f,4e8703a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
351f2acd,c59359b4,f6844121,0e286340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4914cfca,e563b150,ec843d1c,cd45d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5879c04e,254371e5,047a3c19,ce66b428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6756ee10,66d3117d,0281381a,8b67e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e9c7a8c,e57371d5,08873d1c,8e472468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09147f4c,c7442991,147d3d1e,50c8c348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19104a4e,6773d1e8,f4722f20,4ee64300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21d8ad8d,c7939188,f87f3b9b,8e85f418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3884178b,2623b205,14794118,ce66b3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ab678e,86b38980,f6793d9f,0e293390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d7ebf8c,0612e17c,dc6f329d,4e27f458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cc3dccc,c60391d4,ee723918,0c470340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fe0a68b,4803c9e1,068637a1,0e067458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07fb734c,c813ca09,088b411c,cf67d380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
122336cb,a7d29938,ea70381c,8c06e338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d49b94c,c5a349c8,fe70409d,8e669398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d70eccf,252401c9,046b421f,4a46e3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432c1bce,06b331a8,ee70231a,4b66a408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f4fd6cd,26b3e1e8,c66a349f,4d673350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605925ce,e853f180,f26f3922,4ca8a388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77b418cd,8702998c,fa743696,cee7f398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
004f8b4d,0743e9ed,20774120,8f2603c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ba64c09,c693e1c1,14773a99,4e06d3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2cf98e8d,8693d1c9,0278409d,4d863390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eedd38c,6652d9f4,cc69311a,4e269360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41999e4e,46a3f9c0,ee7a439e,0e878480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b33b2cd,c742d9c8,dc782f99,8ee873e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cf6448a,a74349ed,16723a9e,cc866400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f2372cd,672319ac,fa772d1a,0e490408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01b7f64f,4683f94c,dc733420,8e474318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f034dcb,8743119d,0e783d9f,8d6883f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20ab2bcc,27e34184,f2824898,8e66b410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
325b6fd0,a7134189,109045a3,0fe86400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a1a19cb,2653ba08,d6863896,8d47a390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5789ef0d,67c3d9dd,0677389c,8ca79440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60a21a0e,0852a1dc,e6873619,cde67418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70b78c8f,e76391a9,04803920,504733a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08ff32cb,45a3aa04,e080391b,0ce69338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18e7e7cb,e54329a0,ec77351d,ce06e358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258d9690,26837191,1083371c,4fa75480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cca3eca,a712a1c0,e280391d,4d46d330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a4dbf4f,a723f9b4,e071451d,4e067320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c4be6cc,463311c4,c6714018,8d870318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605c23cd,6723a1c9,067f389b,cf082408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
707a820d,4813b215,0c75441d,8d2773d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d35f4c,26344235,067b45a1,8f2793e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19e4ed0d,27a3d1c5,0e75401b,4c47a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b3b7f8a,4612a9c9,0c793b9d,4e27a370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a32edcb,a662d9b4,ee643899,0ec84408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b485cc,c6133199,1672331a,4e6772d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a9867d0,4733c229,24833e1d,10a69420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61585b10,26b3a9a1,0e76349f,4ee7a3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729489ce,e84399bd,0873411e,4947d3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00a7fccd,65d391c9,0c873ca2,0ec84370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ab678e,86b38980,f6793d9f,0e293390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26b08bce,e5e369f4,e47330a1,0f664450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a85068e,c6f371bc,ec80341a,0ec78378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4df777cc,e71329c8,f478311a,4e4643d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59ba74cf,279379ad,0e73359e,d0282400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
