TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
74147eff,ffffffff,183548e1,09c31626,38716286,11943e51,9982654c,9f5a7c71,84280f9a,1e8109a1,a1c49b12,64d950c3,c0007122
7c24d7ff,ffbfdbff,406859a2,04079324,18590123,8d933064,daa4288b,942264c9,63e34693,38a09214,880f9a18,80e07922,79227922
0422bffb,fffbffff,26510903,e483254c,54b07406,54943869,31c406c8,182c2c98,c283c998,2864e113,678f8e36,68a1f440,01220122
0c0cbfbf,fffbffff,0c748953,05c49e26,34c191a3,c9283480,51d24385,9f227481,83290c16,303161c3,868da836,44f15420,09220922
1428feff,fff7efef,0c1caa31,654b2850,8d0281e9,0b922448,598141cf,99164ca9,62844e8c,223c8131,038c8b1a,48e98000,11221122
1c21ffef,fffffff7,32411894,064f1340,78d1d0c4,8d1d1855,01b3060c,233260b9,b2060711,246cf122,064c2334,54ca3406,80001922
2416ffff,ffbfffff,2280f8c3,e34b8e3c,50d142e6,4d0e2c58,da23e950,a33e5c38,e123c794,2298c174,0b862410,44c181a7,4e002122
2c1efeff,feffffff,303ce212,ad0c0e1e,5c60b722,86953440,a1c34a09,11307909,60c6c792,1048d283,278a982a,993213ca,40002922
3419ffff,fdffffff,444c7912,a24c1244,6d49c3cb,16163e44,7992c792,1a167139,31060f10,5c4cc8e4,880e8d12,68aa3384,d0003122
3c1bfffe,ffffffff,2c448a23,6483110e,2c398466,90093454,41330655,121c9530,d3254c0c,202500a2,260a192e,64e9f0e8,0a003922
4404fffe,ffffffff,0c40a142,a412171c,650a8183,cb972488,ea32e60f,8f1c58d2,1288079f,488cca52,87d20e44,59098507,11804122
4c27b77f,f7fffbff,2a906a13,c50e933c,286182c4,4e112828,da04828f,174448e1,a5868618,28650183,088f1326,94c84922,49224922
5420fe7d,fffff7ff,20446910,e28e1836,784931c9,c91f42a1,0a320648,1a2450d2,a406ca09,1e64d163,47d69d56,40899000,51225122
5c14fbff,fffffffb,2680c133,06cb8a28,610970e5,89a06081,2182c1c8,964c8941,00c4d39d,409d0a52,468c9936,893a0268,40005922
64245fff,fbf7efff,145c6963,688b9332,50a19242,4a203490,e9c26990,27208d22,02660699,2268a203,06082642,99106122,61226122
6c21bfeb,ffdfffff,1e60e0c1,84101948,891a2303,44952a38,c07383c3,2124a0f1,22470a8c,1a652062,c4481a34,38d8f000,69226922
7420fffe,ffdfffff,3298f182,684da01e,486161e7,861d409d,6182e74e,233268b9,b0e68c18,1e94a912,e8d11d42,90cab4c8,80007122
7c2827ff,fffffebb,2628c0f4,67481324,40a0b508,4a143251,1a238183,153244e1,83871018,52483972,66c91a5c,79227922,79227922
0427ffef,ffbbffef,2c3cc924,68500918,5031a225,c312284d,2a14070a,2142589a,71c48a8a,2420d143,2846133a,38487000,01220122
0c19ffbf,ffffffff,10693132,884e1e56,48e93106,0699364c,aa2384cd,aa324890,b0c4061b,584cc1a3,0885913c,7931f408,0d800922
1416dfff,ffffffff,206860f2,a811882c,392181e7,95a726a8,ca942691,0b3e8d11,23274da0,20408923,68919d38,34aa22c7,15001122
1c00ffff,ffffffff,3ca07930,e4c89236,6ca902e6,c5876244,a20464cd,9e386909,a526cc93,3044a995,464e9a2e,4432d509,d2191922
2404dfff,ffffffff,1e5cc113,25039f42,847210e8,11182a51,0244684d,8e3e70a9,b4c6d517,34607924,06882344,68da21c3,93002122
2c28fefb,fdffbf7f,5268eab4,0750122a,70716306,509e4851,19840708,193468f1,c2680418,1a4ca1b5,6c4da724,24882922,29222922
3424f7fb,dfbbffff,1a28a8c2,04038c12,5031e127,06242478,f9834684,954a6099,7345060c,265c3092,e6499528,4c983122,31223122
3c1ffff7,fffbdfff,102c3132,e5449434,1c396342,0b963661,12542610,9c3024b1,e308128c,2c446922,a2899942,30e134e0,39223922
4421ffff,ffffd7ff,2e80b101,028b9156,4451b366,4e863c5c,fa034547,182c50a2,0164cd0d,166ccaa4,a6500d34,84b2d30a,40004122
4c20ff7f,fffffeff,2044a9d1,02cd9a18,50f21344,47283e91,11c3c48f,222c80c8,c1268ea1,2664e861,484b902c,9d2a1508,80004922
5422f8fd,ffffdf7f,286090d1,e5449840,5c40c286,50972e7c,e0f346cd,94308d11,44a68890,461ce222,64d01040,58005122,51225122
5c21dbff,ffffffff,3238a861,82082126,4898d127,0fa12868,81912653,982818c8,e3e6d087,264031a3,640a2330,7d017586,c0005922
6400ffff,ffffffff,2e24d172,c24d902a,30c163a7,cda03c69,a272c407,9e4a6c99,72a60e15,32c15103,28d19c3c,2910c524,501a6122
6c1bc7ff,ffffffff,16210952,45489c38,49616308,cf9f3264,d8e0e851,9b56ccb9,d3094b93,3ed13193,a7c8a038,84c963a0,69226922
742edf9f,ffefe6ff,0c505a50,c444a140,20b88246,93a22c78,9985e64d,292c5848,90e1cb1a,285059a1,28522332,71227122,71227122
7c19ffff,ffffff7f,3a70b172,63031b1e,60c8c1aa,088d2268,d261c64b,172050c8,93854b1b,326128b0,c24b0642,74d20266,8d007922
0426f9ff,f7fbffff,0c68d0d1,218d973e,19212164,8ea43470,ba544593,88206cc1,b2084d06,166cb951,63d42436,6cea3000,01220122
0c23dfff,fffff7ff,3060f942,e6c31448,8848e143,cf163068,91f4840a,a8567959,b1e6d10f,229449d4,a7129a30,4cda0487,80000922
1420ffff,fbffd7ff,449c99c2,444d1822,745934c7,8b931e60,e194044e,a03454b0,64e2cf9d,406838e2,86cd9e1a,68a243e0,11221122
1c2b9dff,dffdfbff,42246863,0648a324,88920285,8c233ca4,89c303c9,093640ca,53818308,46754293,06ce2036,70001922,19221922
2423feef,fffffffe,30607182,078c8928,587aa368,0c933260,c1334519,955858c1,03280a0e,4460c912,c7098e40,2cb14240,21222122
2c19fff7,ffffffff,28514951,280e9744,351152e6,0da93a79,5990eb4a,214444fa,0386981e,5678c1c2,a910173e,a91a33cb,14002922
3421ffff,effffffb,224841b1,e5098f12,68e22104,cc0e1844,db234a4e,2d4c8d02,00c88d96,4258e282,64d29130,a1119427,80003122
3c29ff75,effbefff,324050e2,c709ac48,a4d07444,cc0c4084,a20404d1,0b3858d1,63654e16,364c8185,674d9322,6c003922,39223922
4430f43d,feffaffd,0e3c9262,26c58918,40c1e4c8,04982844,6100e64c,11407091,63480988,12752104,26804122,41224122,41224122
4c28fffd,fff7bbff,124101b3,6944894a,84e9c268,04a83a50,98d1e58c,a23244b1,1342068f,3e6149a4,a80d9c4e,49298000,49224922
541efffc,ffffffff,3268d191,e6cc230e,8ce99366,101a2665,1253484e,14388079,1306481c,34a861a2,e6942026,9149a368,40005122
5c1cf7ff,fffff7ff,2860e0b2,e4d2993a,5cc11126,0c233889,11234491,142c6901,63268f99,247cc973,44511038,80e8b467,40005922
6428f3fd,fffb3fff,2e3cc234,43d31e0c,1d2a91e2,d1993878,da24078f,992c3518,83230b9a,302ca873,85cab034,a0006122,61226122
6c00ffff,ffffffff,225069d3,26cd0b32,79206127,0aa034a4,81848410,205a84ea,9264c798,485c3943,a6d21c2e,24410406,08a06922
7414bfff,ffffffbf,18644092,63c9981e,50b0a243,0c0b164c,d932c58e,af48bcb1,a2868b99,46893921,c38e8930,812983c8,00007122
7c21ffff,ffffe7bf,1e6cc1d2,a8cd9838,ad39122a,cd922c85,5214c710,ad329898,d4275098,3064c234,83901d2c,5931a240,79227922
042bfc9f,fffffffe,4e64e1d2,074d9a40,6059c2a7,091c0e44,7171e60e,9c1c2c58,62440c98,34411155,2a0aa64a,90680122,01220122
0c00ffff,ffffffff,3498b191,c3ce1d30,58aa3263,4513548c,ca12e617,0a1444b0,e3c60d9b,164c9283,48ce1342,804a35a6,ca200922
1424dcfa,ffffffff,30791923,028d142c,58990266,0d284264,8a1447c9,1f104ce1,61425291,42649a45,49cd9920,24d01122,11221122
1c22edfb,fffbffff,224118a4,24871a0e,34a14348,8d99348c,99842c52,b0466cb1,12444b9d,3c444132,26941c50,68b1d000,19221922
241bffff,ffffff7f,3260a953,0695192a,90a12307,0c993c88,c8e40694,18306099,a3869110,1444c913,638c9928,a10934e6,0d002122
2c00ffff,ffffffff,30a8e2c4,aa8b9b2a,85220326,cea93658,e10328d4,a1568d11,9382d3a9,4494ca52,e6cb9218,8cc2a248,8f982922
3419ff73,ffffffff,2ebcda12,a44c9430,70a07426,0f133650,d212c80b,a1304509,b402c418,343d00d2,a64e8f0c,1cc982c0,31223122
3c26f7f9,fffffffd,2e245063,e5558f42,94406444,09931878,d8940746,9c1a4099,3403cd94,1068b9a0,c2cb9c30,74893000,39223922
44291bff,fdfffeff,3a303903,25141b30,1cc20362,ce0f2468,d131a78e,0c1e2109,d3440418,268099b3,240d0932,60004122,41224122
4c2afe9b,ffdf7fff,143c90c2,c6868d12,4cc8646a,08181464,c933098b,93164098,b3440611,28246893,8a0f9720,34004922,49224922
5420f6f7,ffffffff,24308132,04ca1328,3838f288,4c9a3668,faa40611,1e263c89,00c68c86,2834b0f3,07501322,7d320460,51225122
5c1fe37e,ffffffff,1a547aa1,858a9118,50ca4489,529c1840,ea252390,8b1040ca,32e491a0,3294aa24,684d9a44,9cf05922,59225922
641cff7b,ffffffff,3070c872,06c51230,84ba2366,cc192e84,49e3044c,21327cf9,b3058893,18a46a22,668f9222,44d945c8,80006122
6c2affbf,ffff97ff,308498b2,828d950c,84c992c2,4b2240ad,3a13818a,9e284099,71e49112,3e90c213,4a0f9c48,60c18000,69226922
7423fff7,ffdfff7f,187c5a10,e4c8a22c,8c4862e4,8a232858,a1832190,174230a8,e1aa0c24,202cb102,a48f8932,6cb96640,71227122
7c24bffa,ffffdfff,2ac888a2,c7540740,60318168,d4124e30,c1f3e64d,12264439,5166ce0e,0e488201,e48d1540,952a4000,79227922
041dbfff,ffffebff,3055d061,a6432044,64d9e226,0d983251,628468cc,8d2290f9,f3870924,166841e2,ea56a332,64d9f2a0,01220122
0c1cfdff,fff7ffff,3264d142,0545132a,50d90224,4ca03060,fa054a48,143e5c81,43c68c8d,2078c164,46ce1318,84c9d445,40000922
1400ffff,ffffffff,5a34f8a4,c6551d56,71427109,8e154699,2a14290e,25423919,63c8d417,364089c3,88939962,9982134b,4e9c1122
1c28cfff,ffff5fff,105c31b0,e20d981e,58b21362,0f951844,b9c0e80f,8e1c1ce9,5384071a,202948c1,c2c81320,4c49e000,19221922
2429efd9,ffafffff,404081b1,06099130,4860d2a5,479a3a59,1234e705,993844b1,a26a950e,3c494964,888e2122,48002122,21222122
2c12ffff,fff7ffff,0c6c7201,8849900c,94d1a306,4e8956a1,29c548cd,184290f9,84851021,36450141,c64d9834,688a3406,90002922
3429dcf7,ffffffff,2a94c061,8243152e,3c9872e6,ce9a266c,c9e3884f,0b24b4c9,24084c1e,34255902,49091318,3cd89000,31223122
3c1ccfff,ffffffff,30843151,81c69536,708282e5,50a02c71,0ad544ce,2142a999,d3685296,246da213,090d9042,70f19326,80003922
44287ddf,fff2feff,263c90e1,e2848d40,50310386,0b1b3a44,98c4258a,95324089,b2260a92,2e4cd155,c8919238,41224122,41224122
4c1bffff,fffffdff,2e78c172,67048e24,99517264,8c8b1859,4204e80d,2436892a,33450e15,24816223,8645183e,a51a32e7,d0004922
542aa6ff,fff77f7f,2a2c8aa3,87500a2c,90b10264,d08a468c,71c42790,a82a80d1,916607a5,22647983,0a8b9948,51225122,51225122
5c12ffff,dfffffff,327110e2,05830a60,88d27369,cb1d42bd,82a38649,201c3c89,b3e7929c,1e40c212,670f200c,850222a5,d0805922
642979ff,fff7dfff,2a1cf150,c1c6180c,84819348,cf99226c,8902c449,0e327121,93c793a3,30654245,04cd2232,a8c86122,61226122
6c2c33ff,feff977f,2a487061,64c7141c,1cf20428,8ea43444,c1d2e990,0e3c3c38,c1a6ce15,48308143,85c80000,69226922,69226922
7420bffe,ffffffff,383068f4,830c1734,6151f184,91a82a71,19a3c8d2,1f1e8089,c3880d09,3068e8f3,620c8b44,64d97307,00007122
7c2afffb,fffefe7f,1444d902,258a141e,1c61a307,0a254895,02526494,133e7d39,a1a48b86,0e288193,050d063a,88f9e000,79227922
0400ffff,ffffffff,38847a22,450f9842,30918225,c89b2284,5ab5470c,a6408cb1,92458d21,3e5059c1,058a1230,70d0b3e5,c89f0122
0c2d5f7b,ffd9ffbf,0e245101,81c9972a,346135e3,91232c34,51242689,941c24b1,93444d1b,3a547253,a910ac00,09220922,09220922
14287ddf,fff2feff,263c90e1,e2848d40,50310386,0b1b3a44,98c4258a,95324089,b2260a92,2e4cd155,c8919238,11221122,11221122
1c00ffff,ffffffff,3870b9c4,02079914,408952c5,4da052b0,5b03c30e,21247079,25288e9d,2a908973,230e1748,614a24c6,d2a01922
2420ffff,effffbff,3c44d163,474c1a4e,75199206,05994675,0224260a,a12ca0f1,12e7081a,526d1144,2688a242,41121345,80002122
2c146fff,ffffffff,32545170,e1c4992e,7869e344,0e18408d,62c34886,a65e5461,43a70c90,38789901,c54b1d2e,a4d9d345,40002922
3422fcfe,ffffffff,32ac39e2,a508292a,3550d303,0a952864,69832546,98389149,c3458c98,2e48c182,c88f9932,9c713240,31223122
3c27f4fd,ffffffff,1264e113,264d3032,38e09526,871c2460,9a84a490,172654fa,04068621,32510162,a811a344,35220000,39223922
4418f9f7,fffeffff,4460a8f2,434d1a30,6480a307,0d9a3274,f2154586,922a60e1,03849821,3284e9b5,44d11c3a,9470e000,41224122
4c18feff,fffbffff,204ca061,028d1b3e,312992e7,4a0e487d,02148891,993a2478,d2a5cea0,28785962,47c5135a,6d2a54c7,00004922
54277fff,fbfbfeff,0e2cc0f3,24c80a24,80f08304,44193454,ca42470f,26362c30,d2c68806,2a48e0d2,c715a94e,54f18000,51225122
5c1bfffd,ffffffff,409051a2,84c9112e,8cc0e284,91213098,c9d50810,a948f0d1,c4680d96,32186892,a68c134c,492ac506,0f805922
641cfffd,fffff7ff,3e28f084,06851d38,8109e241,8c1d2230,c181818e,192e94e1,33c649a2,30712142,26c49622,a0aa4468,00006122
6c19ffff,ffffdfff,3e8119f3,26ca1b28,6899c408,8ea83698,5a83648b,221a94c1,9366468d,3640c873,c8501a20,7922c307,8f006922
7400ffff,ffffffff,32486091,678faa16,64c0d365,c71b4258,b985a987,21488cf1,70c24889,468d21e4,24cf9d1e,6918e306,d2207122
7c1eff7f,ffff7fff,406ca291,e218a32c,70c90262,12193670,c994460e,a34a852a,03a6ce89,18548962,c4870c12,50606248,80007922
042b3edd,f7fffdff,1c8098a2,41c3933c,18c17208,0f15308c,8131a849,893e5518,61869009,30814162,6a4b0b64,01220122,01220122
0c20ffef,fffdfffb,1c588172,24c5a61e,710891c2,061f3298,c9232645,172484d0,93051106,228071d2,870c1820,68d9b440,09220922
141efbba,ffffffff,3a84b923,848d1540,3050e2e6,871b2e48,d133484c,99304cc1,f2660c17,1818d193,68509a3a,34c9a000,11221122
1c00ffff,ffffffff,509501c3,058b9c24,891a31c6,519c4eb5,0262a64d,9c424881,83039015,3c88a960,e58f9034,a4d224a5,51101922
2404ffff,ffffdfff,2870e883,4805893e,643864a8,90224c80,f9c3c188,104a70c1,40c6c61b,2a691991,c2111d38,68c202e6,4c802122
2c1efeff,fffffbff,28387932,c6d01d22,50e18366,4f1f4880,e0c4648b,9836591a,02c50517,32790a22,24119a52,88c98306,00002922
3428fe7f,ffff7a7f,58acd953,22caa42e,44607344,0e14408c,da25688d,94348509,f2e60891,3c24c0b3,2616193a,d4003122,31223122
3c1bffff,efffffff,20303a23,868a872a,4921a304,cd972844,a0914345,9b44b159,c4c6c392,30753133,050c0e46,c0d1a368,90003922
4400ffff,ffffffff,3820ba12,e3d0103a,aca9d4c7,50175261,0ad3e64b,9b44a969,14a488a4,44791913,88909532,a0e1a348,501b4122
4c2bc77b,fffbdfff,302c80a3,064ea248,4cb22406,8d9f4475,0103ca86,a03080d1,04655314,4a5d10c3,270ea036,49224922,49224922
5425ed7b,efffff7f,4c40b0e3,0293991c,44512265,470d385c,f940e549,182a44ea,02284a96,3418f9c1,03101936,ac005122,51225122
5c25e7bf,fffbbfff,32184083,04850836,58c92323,d0263a89,22120690,962a5cc1,f4070c98,32806a04,078b2014,40c05922,59225922
6421ff67,ffffffff,2624da54,28969b24,54aa01e5,92213695,20e4a448,061e64a1,5182451d,52509a74,2545883a,4d1125a0,61226122
6c2177f9,ffffffff,3a4501d1,018a1d30,70b10406,50242680,e982e585,9a224109,5383889d,48786933,4943963a,b8b2a000,69226922
7421f8ff,ffffffff,18444101,280b102c,803114c4,102f3c80,f0b267ce,9b283c59,53888a9d,4c98d963,68129a3c,48698420,71227122
7c1cfbff,ffefffff,20406192,07031c2a,4cf9a384,46222659,2a33894c,174280d9,93870ca2,3e6cd0c3,08921a3c,84eb04e8,40007922
0400ffff,ffffffff,42843150,e1c71220,70e89504,0f994275,8a34498c,181c4972,8365c698,34614943,260aa32e,408ae3e5,92a10122
0c28df7f,ffffef7f,20851082,c4909614,34512165,56912488,c170ea08,9a103099,116acaa3,2484e981,870c2642,8cc33000,09220922
141bf6fe,ffffffff,1440f982,420c2612,65089286,4e982e64,89f20685,984070d2,44028993,32a05973,87039032,40f96460,11221122
1c23d3ff,ffffffff,385ca933,66d2110c,7c810289,cda32c68,c1444bcd,151e6089,1164ca9c,3e850091,28071438,74c21340,19221922
241bffef,ffff77ff,243852a2,aacea122,45006448,83224e65,21948790,1e0e4cd9,01264311,201c8104,4584aa34,650963c0,21222122
2c20feff,ffff7fff,34809913,28149c3a,4069020a,031b3698,e9c544cf,93425860,92e90709,1e2881b2,250c143c,490151a6,40002922
3426fd7f,ffffbbff,2a850073,a749924a,90699106,09181450,80a32645,963e986a,13c70d95,2c8040c4,65d0aa38,a1212000,31223122
3c19ffff,fdffffff,4050d162,c50b8b28,6cf0e2e4,508c5080,61c50688,21209ce1,8224468b,58296133,a6cca422,89124405,91803922
4420ff7f,fffdffff,385090e1,84449120,5cb1b3e8,8b9842a0,f95142c5,93344ce1,92450599,263458b2,438e8a1e,4110d283,40004122
4c25dfff,fffeefff,2c705961,e849a22c,6450e248,84291460,e1644308,a1345c71,0106830e,1818e204,6644902a,6cba23c0,49224922
5400ffff,ffffffff,481900f3,c510aa3c,711153a7,878f4468,91f4654e,aa125069,10e6cd92,52849223,a64c1738,95718343,089b5122
5c2bff87,ffd6ffff,206ca910,c34f1948,85020326,4a0b3450,e2030607,9d126890,b4840e18,3a64a144,e94c203e,59225922,59225922
6420ff7f,fffbffff,26213181,e6cc1020,2cf17225,05172c6d,1a452610,0a4840d9,22c9100f,283101b4,0292a52a,6cf10326,c0006122
6c26ffee,ffffb7ff,1e1ca082,46119340,7071636c,0c263c9c,d902e710,a04a58c0,b2860f98,2c44b0b4,c8d09544,4cca7000,69226922
7404ffff,ffffbfff,469039b1,85cc150c,5890b144,90073e71,3a3327cf,95225889,92e5468e,1a4902a2,07132336,78e9e3e2,46007122
7c12ffff,ffffdfff,563c5115,86518e3a,30819185,0b9a3264,ea020b51,14306921,63060ca4,245898b2,420e2134,809a8206,ce007922
0423f7ff,ffbfffff,5020a8d3,04482650,607973e9,d18d4848,c244a895,0e266512,23c8541b,2c989a54,68112032,552a3329,00000122
0c27fcfd,ff6fcfbf,34191230,c791072c,38f11308,8da04488,e9b56583,152e5d12,84c48e1d,2e34d204,07091d00,09220922,09220922
1423e6ef,ffffdfff,0e3c39b3,474b1b2c,40592589,12a23458,ca8223c5,9720450a,83218717,2284e250,e6911d3e,8d681122,11221122
1c1effbe,ffffffff,446100e2,e6ca8746,4cc9b50a,c9b23879,2232a591,2b528509,43474b9e,2658c163,a485a224,71122363,40001922
2421fbbf,fffff7ff,16344953,66d21326,8840b242,14954e74,9993668a,233444b1,a2874ca4,1080c2f5,24089d44,78f34480,21222122
2c25fbf7,ffffefff,4080d1f2,22920e2a,450992ab,0d1c4685,016364ce,1f4a7901,a1e4cd98,5854d2c4,63cda644,b4b9b400,29222922
341fbfbb,ffffffff,18387973,44890d42,2ca8c144,cd9a2690,d1d4648d,962248aa,73434a8f,2468d9b2,a788953a,790a0120,31223122
3c14afff,ffffffff,20446922,e70b2934,8511f325,8ca03e65,59e3a8d0,9d426441,416a120d,14593152,87162636,7940d3e7,c0003922
442af9f9,fdffe7ff,2230ca31,234d1718,28f083c6,c89e3c54,8073a24c,0c167509,20c20a06,229c7073,e3c5a228,41224122,41224122
4c1bfff6,fffff7ff,4660e8a5,08901d44,909993a2,0b154c60,89e225cf,17344109,a549c717,204d8214,050d1834,61922360,49224922
541bff7f,ffffffff,16890093,060a8d54,88aa9328,51945818,d8b42907,8e2264e1,6207cf29,4248b962,660b1030,610223a1,c9805122
5c23fffa,ffffffff,38545233,a2470e2a,3030d2e5,941e5268,d1f2a743,94542072,42a24497,10644905,05c41326,94e12606,40005922
6424ff7f,ff7bffff,50404903,83d0911c,3cf1a1e7,8e9a42a0,82b40c10,ab547510,f3a68697,268ca212,c8909c40,90d921e0,61226122
6c00ffff,ffffffff,40a45094,064c9320,88d18404,4e1e266d,4a84a892,a9326831,b264ccaf,2094c923,c1839d1e,a4e183a7,910f6922
7416ffff,fffffbff,12586a23,c3cd8d38,710a542a,121f4a84,dae2c690,193888f2,34274e1d,20b0a884,084aa430,30f28528,14007122
7c04ffff,fffff7ff,3e75aa04,494da046,a4e13145,8a12366c,89844410,972e78aa,03a58c88,186841b1,cc50190c,70aac326,8a007922
0420afff,fffff7ff,3c813173,27069a32,60e0b3a2,50243270,8a33878e,a9325911,a2074891,242909e3,c68c924c,909214a0,01220122
0c2fe1ef,ffff7dfb,1a2439d3,264d111c,6cd13303,4d1e3489,2100ea05,8f2a74a1,1241c398,30252213,07d09a00,09220922,09220922
142997ff,ffdf7f7e,1c2ca862,264aa112,48f8b0e8,50934481,110166c4,0a2a4531,0301c411,32348085,e6c99412,11221122,11221122
1c14ffff,ffff9fff,3684c884,84d42a30,5d02b528,c8950c80,49a1424d,251c6849,2426cc8e,2624c893,a7079c0e,94da04c8,00001922
241effef,ffffefff,3448c2d1,ed0e9630,48d16723,078c5081,491365c8,143c6ce2,13250995,3220c282,e50b1e0c,955a11e7,80002122
2c20fdfe,ffffffbf,32645233,e5083824,8488f3a9,1012466d,2212c8cf,af3ab8a2,444c4ba8,0e7d1132,8489902e,80992300,29222922
341a7fdf,ffffffff,343c9953,280b8b20,50717284,4f9e1e78,68c2a94f,9314291a,15445291,2a654943,e685a42a,94c8d268,80003122
3c1cfeef,ffffffff,3034a0d2,248a154a,7c60d2e4,c99d2a60,d9132690,1d2c7499,7168cc98,427cc133,890e191e,64c1c3c8,40003922
4423e7fe,ffffdfff,305c80a3,05889832,68894227,0c185060,e951650a,1b1a4082,1503c70b,0c4ce922,4a891142,44c18000,41224122
4c2be7ff,ffbff7df,28249240,e40c1424,20b86368,d39e3a75,39b28943,1a4470a9,52264986,3a285983,020ba038,ad384922,49224922
5400ffff,ffffffff,24694100,c44b920c,c149c42a,d0892695,3243840f,144ca491,f344068d,4c78ca14,aac62440,5ca9a3e6,15195122
5c22ffff,ffdfdfff,1224c104,08031822,1ca9030c,4e144058,61c32990,a92c80d0,82661393,2854d112,a790a042,70fa44e8,80005922
6420e3ff,ffdfffff,2a2cf291,ab103150,44b25346,ca182264,e9134589,130ea8d1,33464811,1a2ce0e3,c94a8b18,68a9c000,61226122
6c2bfbe3,ff5ff76f,38186992,81d00b18,8090944c,0f8b2078,d241264f,9b3470b0,c2498421,1218da61,860d8000,69226922,69226922
7412ffff,ffffdfff,3c7ca1b2,a648971c,4491d408,4f283288,5282238b,a23090c9,c2060810,3a48e0a3,e60f9b26,7149f2e5,d1007122
7c2bf9bf,fff7ffdf,1e24b943,a2861926,3878f366,4ca42481,02834586,8a201d21,e2a64f95,4874d1c3,830d2042,6c807922,79227922
0419f7ff,ffffffff,3678e104,28c51340,64e12385,14992e64,ca110750,0630894a,33ea0f0e,4274c1c1,a690a83c,6922a4a3,18000122
0c20f7b3,fff7ffff,24885910,e690170e,60e9c324,d1121c35,12120543,112038ca,7162cc9c,40c909d3,e9171838,68900922,09220922
1400ffff,ffffffff,4830f0f3,86461160,74f3058c,0b2536b5,5a5526d1,9c2a74ea,1287141e,46687a43,a54e9b3c,b9026388,8d231122
1c24ffdf,fffffdfc,1e489870,c8068630,5cb0c322,871c4860,e1f4654d,11303d21,5467cb15,301cd112,44511536,a8ca2000,19221922
2428dfde,ffffdfff,0c215211,e2089920,807993ca,589b4290,d903c6c4,9d48855a,8464830b,2468e955,05902a62,85225000,21222122
2c2aff2f,fffcf9ff,464498c1,42c3110c,64698326,09a83618,708164cc,192468c8,72694387,102c4a12,68482a24,29222922,29222922
3400ffff,ffffffff,322d5073,29d0a034,7ca1f2c1,90183e58,f9a303cf,a03a2931,74a8d093,6040c864,04881032,79524446,12a83122
3c2afb7b,ffffdfbf,1c2c70c2,63471840,81016565,4b163674,f9e448c9,93126061,7326ca8f,0e30e951,640f1f34,a0b83922,39223922
44277ffc,ffffffff,1c2c4143,01d11730,60f14427,0d875268,71944a0c,1e5068ea,b346ca8e,307cb233,87d01142,5ca0a260,41224122
4c23fdff,ffefefff,306c48d1,e189193c,7091e247,861d2048,9213c750,1a3468c9,c346c787,26651a13,e290a948,44a991c0,49224922
5412ffff,fff7ffff,1c30c973,01cca20c,8498a364,cd8626a0,8123a404,9d204cf1,0389508e,4248c913,664f1324,8532b32a,8e805122
5c04feff,ffffffff,2070d103,460c9b1a,448101c8,4c983664,c9858555,211864e9,9422888f,2c487a91,070b982c,74aa6344,d1805922
6412e2ff,fffffbff,244d20f2,66131b36,349202c5,8da04450,39c265ca,18302498,81a60b19,1c6481b3,c28aa132,20e86122,61226122
6c268eff,ffffffff,3664c0e1,a60b9020,4ca9a2e4,0da5507c,7254268a,9b2450fa,93660598,147c9a15,86cda150,4962b000,69226922
741edfff,ffffbfff,1c5ce192,274d0e3e,288991a6,111c38b5,29d44751,25207922,c3a54e8e,4080d953,040e154e,650992c8,80007122
7c26effd,ffefffff,2844b0c1,e6091850,78c86104,901e3c5c,b9b421cc,91188899,82a31016,104c4223,a3891a30,546a0520,79227922
041a7eff,ffffffff,38688182,c40c8d24,2c78d406,0a183070,d2b20a4d,092870c1,d2c6c499,36408094,458d1942,6cd98304,c0000122
0c2dcf9e,fffbffbf,44312954,27c79236,5090f4e5,509f2865,3183cb0a,1e48b049,c2231017,1e5101e4,c54fa53a,09220922,09220922
1423ef3f,ffffffff,3228d1a3,03921024,7c592267,0c992c5c,f9b3458c,0b2278e9,82a94f07,3480a1d3,82d01160,74689420,11221122
1c12ffef,ffffffff,3254d9e2,448e1a40,8cc8d242,0a9a3870,e2844610,9b265901,6386511a,2438e0c3,42cd1d5a,68e16409,4e801922
2400ffff,ffffffff,563cf8d4,47d51f4c,712a618b,4d144a8d,2202e80d,24403511,d429541a,3a4089b3,2b53a362,a13203aa,cb1a2122
2c2bda7f,fff7bfff,32650891,c58e1722,64c18269,8e9b16b1,99d20850,1a328d41,a461c996,3890b212,24130730,50002922,29222922
3416ffff,fffffbff,12586a23,c3cd8d38,710a542a,121f4a84,dae2c690,193888f2,34274e1d,20b0a884,084aa430,30f28528,14003122
3c04fffd,ffffffff,1818c860,c888a23c,6509a2ea,08932e41,220227d4,204444f1,21278e9a,22448a12,6609163a,64ea2424,8f003922
4424fffe,ffbff7ff,204072a2,c9cda130,30f900e7,09214c59,0224844a,9a4a2481,13654392,32809144,c5c4a72e,44f223e0,41224122
4c12feff,ffffffff,3a6091a3,6387a530,4d0200c2,cb23444c,6163078f,1b2c389a,3401c687,3464f194,a74f9042,6cc9f3a5,04004922
