TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3330203e,2529fbf3,868ea130,7cd1b3a6,0ea134a1,11e42853,23347cb0,00000000,00000000,00000000,00000000,00000000,00000000
433c061e,d287f0b3,45cc9b32,81822406,4c983a84,a182890a,183860d0,00000000,00000000,00000000,00000000,00000000,00000000
53932a76,846d19b5,67529e44,ad02848d,57293874,e2b46693,293884d8,00000000,00000000,00000000,00000000,00000000,00000000
638d474b,a06299b5,46cf9c40,68da052a,4f223ca0,ea240892,23487920,00000000,00000000,00000000,00000000,00000000,00000000
736a634f,9aa06554,4712ac34,6509e546,ce203889,52436a50,1c406d20,00000000,00000000,00000000,00000000,00000000,00000000
0388022f,71d9b1b3,c8132650,7ce2836a,532748a0,e1e4c852,1c447118,00000000,00000000,00000000,00000000,00000000,00000000
13591a06,d666d694,268f1940,81120368,12a334a9,09c4ca59,1c3aa130,00000000,00000000,00000000,00000000,00000000,00000000
235502b8,b0ea1fd4,874da140,8509e326,9422426d,41f4e84e,2a467530,00000000,00000000,00000000,00000000,00000000,00000000
336b22ce,708da3a3,a84d203c,80c1d406,941a3c6c,e1d367d1,9e327520,00000000,00000000,00000000,00000000,00000000,00000000
4351413d,b03c1bf2,e88e9d3c,7121a3c7,90172e5d,01a3c811,323078c8,00000000,00000000,00000000,00000000,00000000,00000000
539a7216,24d79d14,08501e3c,6d026587,cf1d3c85,42136a90,a3428cf8,00000000,00000000,00000000,00000000,00000000,00000000
635e8005,fe3c2bc4,87531d34,8d199408,d1a13e80,e993e68d,9e406d10,00000000,00000000,00000000,00000000,00000000,00000000
739345cd,34e052f3,684fa052,751a4408,d1a0406c,f223ca15,1e4a7108,00000000,00000000,00000000,00000000,00000000,00000000
03820384,7afc4f34,47149d40,84ea1507,ce1b4a99,4223c792,a13e7150,00000000,00000000,00000000,00000000,00000000,00000000
135e0a49,df1913a3,46109832,60f19426,cc2c5498,c193860c,1834a8c8,00000000,00000000,00000000,00000000,00000000,00000000
233420af,ce99d0d3,684c9b34,750b05e9,94a1447c,e98426ce,263a8108,00000000,00000000,00000000,00000000,00000000,00000000
33380129,a5a4f7f3,e5cd1d2e,80a9b2c6,54184084,da22e5cc,9e527110,00000000,00000000,00000000,00000000,00000000,00000000
439c1cca,166938f4,a68e1d36,b101b366,d49f4689,02850b10,a242a560,00000000,00000000,00000000,00000000,00000000,00000000
5370bc37,9eb40394,a792a244,78d263ab,cd9e5860,d1e3874d,a1327548,00000000,00000000,00000000,00000000,00000000,00000000
6330268d,af9b8393,46919a48,6961a347,4c245260,e1e40652,23466cb8,00000000,00000000,00000000,00000000,00000000,00000000
739bae85,b6a84985,274fa150,80ea6488,8d213c7d,2214088d,9e42a508,00000000,00000000,00000000,00000000,00000000,00000000
034b2405,ab9a9ad4,470e994e,78e993c7,10a43e6c,ca242892,9b4ca0f0,00000000,00000000,00000000,00000000,00000000,00000000
132c1201,7f3a3e33,874b1e30,7d298325,8b15447c,d9a3458d,204464e0,00000000,00000000,00000000,00000000,00000000,00000000
2378060d,8c8dfbe4,098f2642,7ce9f387,d59c4c8c,d1e5674f,233488e0,00000000,00000000,00000000,00000000,00000000,00000000
3344901d,073b2fb3,2a0f2138,7911a368,0ca0465d,21d50b8f,974064d0,00000000,00000000,00000000,00000000,00000000,00000000
43a740da,ad103775,28d21d3a,81ea6447,d0a86075,4a04274f,2144ad08,00000000,00000000,00000000,00000000,00000000,00000000
5389098f,8f048f73,a80c9834,80f1e548,d4985e68,c9c3464d,234e6908,00000000,00000000,00000000,00000000,00000000,00000000
63509c0f,ec2dc333,e9129c3c,78ead386,8dab4464,c9c486cd,a2407530,00000000,00000000,00000000,00000000,00000000,00000000
73380120,e57b6df3,2c0d2448,8d4a2308,4ea33068,a9e3458a,993290b8,00000000,00000000,00000000,00000000,00000000,00000000
0380a05c,92e6f1f3,478d2542,790a6408,ce1d5068,d293e854,255670f8,00000000,00000000,00000000,00000000,00000000,00000000
132d00c7,079f9aa2,a90b2830,a0c202a6,0b193268,f993678d,202e94c8,00000000,00000000,00000000,00000000,00000000,00000000
2370470f,2c998fd3,c68cb050,7ce1f348,109e3ac0,e1940910,24347508,00000000,00000000,00000000,00000000,00000000,00000000
337f9905,c7704594,27d12836,94f9b349,521a387d,61c46752,9b40a118,00000000,00000000,00000000,00000000,00000000,00000000
436d9349,4823bd63,468e253e,8d022546,4f195475,39c5ea4c,1d3c64c8,00000000,00000000,00000000,00000000,00000000,00000000
532502a4,f069aef4,460ba132,7cda93c9,11964e58,b9c327cd,a22e74e8,00000000,00000000,00000000,00000000,00000000,00000000
638a9d8d,7d8280d5,070ca144,6569c328,8ea85065,09d4664d,1a4c74e0,00000000,00000000,00000000,00000000,00000000,00000000
7342180d,6670edf3,aa0d1c34,7d61c327,4ca04a64,e2930a4e,244cbde8,00000000,00000000,00000000,00000000,00000000,00000000
0390a12b,785eb393,e84ea03e,7d2a93a8,901e3881,51e467cf,a9568508,00000000,00000000,00000000,00000000,00000000,00000000
13104b35,f33474a4,29d01832,85098306,cc943061,11d4e58e,1a348960,00000000,00000000,00000000,00000000,00000000,00000000
2310238d,91fe3723,27cb1654,80c17308,0d1f4464,aad3c551,18387cd0,00000000,00000000,00000000,00000000,00000000,00000000
335841dd,c6a82f95,49162544,78e283aa,93a34098,c9b3480c,a84a9900,00000000,00000000,00000000,00000000,00000000,00000000
4388a10f,96b87473,4b139b3a,791a836a,919a4284,f214a710,9c4e8910,00000000,00000000,00000000,00000000,00000000,00000000
536d3005,bf390e93,880e1930,7542b309,10223068,fa63670d,1b3274f8,00000000,00000000,00000000,00000000,00000000,00000000
6372b0a3,6744b1f3,488e9a32,6d6a5387,0f9d3468,f1f34ace,1d3e9108,00000000,00000000,00000000,00000000,00000000,00000000
7350b40f,fbed0603,460d994e,891985e7,d4253c65,421368cc,2a3098e0,00000000,00000000,00000000,00000000,00000000,00000000
0390a427,f265f2c5,47101c3e,7d3a8546,cd1e4874,d9e348d1,1e4a9508,00000000,00000000,00000000,00000000,00000000,00000000
1334a0e5,abe82dc3,29509836,64c2a407,10a4386d,1aa3088c,99308508,00000000,00000000,00000000,00000000,00000000,00000000
2310aee6,5a3117a3,284f1d32,64c18406,101e447d,2ab3064f,1d3060c0,00000000,00000000,00000000,00000000,00000000,00000000
33735ba1,1d0679a3,a6909a36,64d1c407,8e1d3add,11e4680e,9f3c6d10,00000000,00000000,00000000,00000000,00000000,00000000
43ac880f,509fd8d3,67102348,9502a449,0da73870,f2136791,ac5088e0,00000000,00000000,00000000,00000000,00000000,00000000
538fce00,d5724593,c8102748,6cf1b326,8e1e4ca1,12344693,1a4a9d10,00000000,00000000,00000000,00000000,00000000,00000000
638a0c5f,e1939864,090ca238,6941b328,0c9e3e7c,c9a4cb4c,a0446ce0,00000000,00000000,00000000,00000000,00000000,00000000
738000e5,dcc7d6d4,66d0a33c,64da348a,0d1e567c,da1487ce,a7407100,00000000,00000000,00000000,00000000,00000000,00000000
039f216e,42f1c4a3,49ce9b62,81037368,4f204aa4,f9e42bd1,203c9110,00000000,00000000,00000000,00000000,00000000,00000000
1353569d,1b00eba2,e6901938,78b9a406,4e1834a5,61e3088c,a1406d38,00000000,00000000,00000000,00000000,00000000,00000000
2329002a,fdb119f2,a78b153a,81199426,0c183259,11c3c854,213c8160,00000000,00000000,00000000,00000000,00000000,00000000
33404f2d,3ff020b2,e60f9b42,a8fa556a,4d223269,01d3aa10,295a80b0,00000000,00000000,00000000,00000000,00000000,00000000
4322491f,984a37b3,68911938,85499428,54183e7c,d952c6d4,9b5a6cd8,00000000,00000000,00000000,00000000,00000000,00000000
53958bf7,6a404784,09901d3c,8d0a53a9,1825468d,0a34294f,a75674e8,00000000,00000000,00000000,00000000,00000000,00000000
6369886f,af461133,88cc1e52,8999c327,8d1c36b8,fa13c790,1a4490f0,00000000,00000000,00000000,00000000,00000000,00000000
735452df,bc704584,e70e1b40,890ae5cc,0e9a406d,0a23c6cd,1b387108,00000000,00000000,00000000,00000000,00000000,00000000
0380182f,f6b225b3,e74da544,dd421568,912d36a4,f9f408cd,1b5a6cf8,00000000,00000000,00000000,00000000,00000000,00000000
13400f1f,5321fc94,26901f40,818a1547,0f22466d,19a42710,a1487110,00000000,00000000,00000000,00000000,00000000,00000000
23bbe84f,98483534,47ce9c38,7d0ad667,d42a4a8c,e204c910,9b448d08,00000000,00000000,00000000,00000000,00000000,00000000
33804a1f,cd235b63,e711ad3c,8129d528,142f4479,0a334691,a23a8120,00000000,00000000,00000000,00000000,00000000,00000000
4350357d,4c6823f3,c7d01832,78d1e486,0fa6429d,3a33460c,224480e0,00000000,00000000,00000000,00000000,00000000,00000000
53a9eb0a,4c226fc3,a8942146,74e1b488,0ea53884,fa24698f,1e4488f8,00000000,00000000,00000000,00000000,00000000,00000000
634c61ac,65d40eb3,e70b9840,6149a388,91263681,0a33680c,97348110,00000000,00000000,00000000,00000000,00000000,00000000
734a4de1,f07c6824,868da238,74f9f366,9027388c,e284070d,9c4680c0,00000000,00000000,00000000,00000000,00000000,00000000
0355911e,0f26b2e3,c652a032,7101f3aa,53223a6c,d1c32791,9e4e8968,00000000,00000000,00000000,00000000,00000000,00000000
1368306e,fa6c1e43,88cfa340,6d3a15c9,182c3c71,1a140acd,294494e8,00000000,00000000,00000000,00000000,00000000,00000000
23a4202f,fc0933f5,6911a040,7d42e448,d3af5685,2223c954,2f448148,00000000,00000000,00000000,00000000,00000000,00000000
33d124eb,8e9e6464,2815a63a,814a15a7,d12a5a95,2223c8d1,21508500,00000000,00000000,00000000,00000000,00000000,00000000
4370303c,657cd9e4,0692a448,a0e25386,4e9b4661,12534a4f,283a8500,00000000,00000000,00000000,00000000,00000000,00000000
53b50c85,f3ca2e63,ae8fa438,756a646a,d0234a84,ea536818,ae4874e8,00000000,00000000,00000000,00000000,00000000,00000000
633c820d,aa133fb3,484faf30,6cd9a3a7,0b9e2e5c,f9b32892,1f3c84b8,00000000,00000000,00000000,00000000,00000000,00000000
7398b23d,8f90d495,09d22344,74da03e7,10a23480,da74e854,1d389908,00000000,00000000,00000000,00000000,00000000,00000000
038092a7,6f495f04,67cf1d3e,c0f2a508,91214478,f9c4ca10,9c3a8960,00000000,00000000,00000000,00000000,00000000,00000000
13680cb3,f17d6c04,c88f1e42,7cd9b569,d4265075,51c44751,1e489cd0,00000000,00000000,00000000,00000000,00000000,00000000
238c012f,59ad0dd4,a9cea038,9cda3427,911c409d,11f3a84e,a23c8178,00000000,00000000,00000000,00000000,00000000,00000000
338589db,5a1c11b3,880fa13a,995a6508,cca13465,01a48acd,9a488148,00000000,00000000,00000000,00000000,00000000,00000000
4382c027,dc9629f3,674e213a,94e1e4c8,0fa8409d,0285674d,a336a908,00000000,00000000,00000000,00000000,00000000,00000000
535503f2,f004fba3,26d01c50,7541e406,8d9d32c0,d20367d0,9c3a70f8,00000000,00000000,00000000,00000000,00000000,00000000
63ac980f,621d59d3,674f9c46,7111c4e8,8e9b4e70,d9f3c8d4,9f5084f0,00000000,00000000,00000000,00000000,00000000,00000000
7340fd89,ec50e324,670d9932,74ca13ca,12213260,da042a12,a23068f0,00000000,00000000,00000000,00000000,00000000,00000000
03401e2f,b30f05b2,a58b2740,64f183e7,8d9b3e88,f243268f,263c58e8,00000000,00000000,00000000,00000000,00000000,00000000
138a5204,dc0fe5b3,6850a350,8199f3c9,4e9e3889,2a13e850,20687ce8,00000000,00000000,00000000,00000000,00000000,00000000
2349069e,0b40cff4,87149d32,8911d448,10ae3870,c9940791,20406948,00000000,00000000,00000000,00000000,00000000,00000000
334c22ff,da8f0103,074c1a32,64ca03ab,90174068,f1b3270c,1b325cd8,00000000,00000000,00000000,00000000,00000000,00000000
4310045f,dc1979b3,c6562136,98da5468,0d1d386c,f204070d,9b38a0d0,00000000,00000000,00000000,00000000,00000000,00000000
52e8180e,39d46bf3,4849a036,60a1d625,09983a4c,d1e2670d,193680d8,00000000,00000000,00000000,00000000,00000000,00000000
635a7184,c24ae7d3,a7501936,a1027366,0ca34275,09d466d2,9d408d10,00000000,00000000,00000000,00000000,00000000,00000000
739c279d,1ee0a583,88cfa040,74e9f366,91243aa9,29e4c6d1,1c4c68f8,00000000,00000000,00000000,00000000,00000000,00000000
03c609ae,e02c1df4,08502046,8142348a,11a552a5,0a13e853,2d508548,00000000,00000000,00000000,00000000,00000000,00000000
1366d16d,8c6223b3,87cd2050,64da03e9,d4a33884,caa4078d,213a84d8,00000000,00000000,00000000,00000000,00000000,00000000
23500a87,45ad7b73,c64d2838,7901d346,101f3069,69d4a693,993a7108,00000000,00000000,00000000,00000000,00000000,00000000
337d7506,15e934a3,068c9b36,70e18367,129b307d,11d327cc,2030dd28,00000000,00000000,00000000,00000000,00000000,00000000
433c272b,fb900e82,e68f983a,60c18388,931b3880,fa13a68c,9f3490f0,00000000,00000000,00000000,00000000,00000000,00000000
532208bf,173d30d3,455a1988,80d96368,951b2c64,d954a64c,a03288b0,00000000,00000000,00000000,00000000,00000000,00000000
639a8a44,2c177cf4,870e1f3e,85022548,0f214685,11f5498f,a34c98e8,00000000,00000000,00000000,00000000,00000000,00000000
73900eb1,f6f04d93,e850a140,89024468,4d9f386d,31b54811,a2368930,00000000,00000000,00000000,00000000,00000000,00000000
03ba4621,9f2713b4,a9d1ae3c,90f2940b,d32f4099,1204eb14,a860a910,00000000,00000000,00000000,00000000,00000000,00000000
13542097,0ced5bd3,2814ad42,6cd21386,9021367d,09d4288e,9b4274e0,00000000,00000000,00000000,00000000,00000000,00000000
23a4d40f,158653f4,48d0203c,7529e448,91205290,f205c994,28448908,00000000,00000000,00000000,00000000,00000000,00000000
3343489d,0bce2ab4,46cc1544,68d18307,50223284,b174050c,293054a8,00000000,00000000,00000000,00000000,00000000,00000000
42e2e49e,741790d2,464a142c,649943e4,ca163654,f1b2e64d,a0405950,00000000,00000000,00000000,00000000,00000000,00000000
533005cf,fc08b7a2,e64d1844,8922a4ab,55264070,e173868b,a0407cd0,00000000,00000000,00000000,00000000,00000000,00000000
63171508,d7f42593,26cc1b28,64f17327,11962e80,c9a3260c,173270c0,00000000,00000000,00000000,00000000,00000000,00000000
734fd403,7bc22985,290ca136,64e18428,0f1c4470,e1a3668f,9a34a100,00000000,00000000,00000000,00000000,00000000,00000000
03ebbe60,c7c22616,ca92a654,cd12746a,93274281,4b14a9d0,a140b5c8,00000000,00000000,00000000,00000000,00000000,00000000
136184df,d2082bf4,28102646,70ea8427,11a03878,e334e8d4,223ea540,00000000,00000000,00000000,00000000,00000000,00000000
2387b705,73615423,878ea13c,74c9c428,cf234499,69c3a78f,9d4e88d8,00000000,00000000,00000000,00000000,00000000,00000000
334802ee,53f121f3,4c0c993a,857aa408,0e1a4095,0a24a81a,a9567d08,00000000,00000000,00000000,00000000,00000000,00000000
435e373f,180281f5,268e9b3c,710a24a7,52a530b4,c1648950,ab486918,00000000,00000000,00000000,00000000,00000000,00000000
53701669,f6f07583,698d9e3e,851994e9,512950a0,f1a4c850,a03474f8,00000000,00000000,00000000,00000000,00000000,00000000
6350284d,b6296ef3,c64e9b44,98d99428,d019387c,e28406cc,a14074e0,00000000,00000000,00000000,00000000,00000000,00000000
73920d5d,8878bb94,4c11274e,750af60a,901f3c94,e2138790,21408908,00000000,00000000,00000000,00000000,00000000,00000000
036a4684,c37e9393,460f1d40,84c22327,93a3346c,d9a5680c,a7366cd8,00000000,00000000,00000000,00000000,00000000,00000000
13aa025e,cc3c13f3,ae509f40,ad1a4527,d39f3a89,0a250810,ad569110,00000000,00000000,00000000,00000000,00000000,00000000
233a804f,fdc01ab5,080ca038,8ce9d3e6,529634e9,c20308cd,1c5e6948,00000000,00000000,00000000,00000000,00000000,00000000
33700e1d,f8e870f4,e8901a40,81220529,111a5295,39a3a790,a1347d18,00000000,00000000,00000000,00000000,00000000,00000000
4334b3ad,6018b793,28109c44,68d182a6,0a9a3070,a9c305d2,1e40a0d8,00000000,00000000,00000000,00000000,00000000,00000000
5334c243,d9891fd3,26cca032,94c223e6,cb193a80,f1a3868b,993270e0,00000000,00000000,00000000,00000000,00000000,00000000
63a50e0f,99990be3,a7521f4a,b949e4ca,d22f4c80,e1c4e956,a05eb100,00000000,00000000,00000000,00000000,00000000,00000000
732cf005,bcb80fc3,e6ce9832,9d025566,d118425c,ea44288f,a33284b8,00000000,00000000,00000000,00000000,00000000,00000000
03a98b0b,b6b0d4c4,c6ce1c3a,7cfa73e7,119e5484,e20408d1,b83878e0,00000000,00000000,00000000,00000000,00000000,00000000
13604501,ff459e73,c790a254,6d0a0347,101c3c69,0a548a8e,9b547918,00000000,00000000,00000000,00000000,00000000,00000000
2390031f,d71ca794,4acfa444,8931e469,0fa73e75,1a5467d0,aa527d08,00000000,00000000,00000000,00000000,00000000,00000000
3380bc27,18bd03f4,2790a242,811a0526,d61b3a90,d9b3880e,a0408148,00000000,00000000,00000000,00000000,00000000,00000000
43b03f46,26355b64,68d09f44,95025468,51253ca5,42042812,9e50a508,00000000,00000000,00000000,00000000,00000000,00000000
538c423c,35c2cfa4,298f1e50,84f1a408,0d214c79,81d36710,1d328500,00000000,00000000,00000000,00000000,00000000,00000000
63898d0f,2101fbd4,464c994c,7d0ae389,cd9c3671,01f4a80d,a1467d80,00000000,00000000,00000000,00000000,00000000,00000000
7350070c,b4e93df5,c8119a36,7119a326,0ca93498,da74c7cf,1a4260e8,00000000,00000000,00000000,00000000,00000000,00000000
032a841a,8639d7d3,480b1632,8d2a7265,92204878,bad3864c,19426140,00000000,00000000,00000000,00000000,00000000,00000000
12ea41bf,e01172b3,44512a32,5c991387,101c2c88,f9334852,132668b0,00000000,00000000,00000000,00000000,00000000,00000000
2372680d,e82c2ff3,26909842,91025307,511e5064,c9d46a51,9a3670c0,00000000,00000000,00000000,00000000,00000000,00000000
33d5c710,7e3d0565,4b12aa42,9102946a,50ab4689,3a944952,a35488f8,00000000,00000000,00000000,00000000,00000000,00000000
4304000d,fcf057f4,6acc1e4c,5919d4c8,11295060,e1c34651,264278c8,00000000,00000000,00000000,00000000,00000000,00000000
533126b8,c33fc0b2,e6112132,68e9c306,0b2c3a7c,e22387ce,97327160,00000000,00000000,00000000,00000000,00000000,00000000
6391c94f,3e14b864,27512440,acfa4428,92a13a80,e204a851,25588100,00000000,00000000,00000000,00000000,00000000,00000000
73451440,df91b3d2,e60e9a5a,78f204a8,149e468c,c193264e,a03868c8,00000000,00000000,00000000,00000000,00000000,00000000
0355058d,bc39a5c3,07ce2430,88d23385,cc1a3a85,39b3460c,aa488d00,00000000,00000000,00000000,00000000,00000000,00000000
13683664,1ab536e4,a88c9b34,84fa0326,51a44a71,49b407ce,1b4068c8,00000000,00000000,00000000,00000000,00000000,00000000
23a00097,df91dc74,aa502450,8102444a,14266299,221508cf,9e507cf0,00000000,00000000,00000000,00000000,00000000,00000000
3302053d,ef716423,658c9d40,912222a6,8c9b30a1,0203260b,182ab8c0,00000000,00000000,00000000,00000000,00000000,00000000
437e5357,8c62a1a3,670fa050,9909c3c8,cea9466c,f19368ce,9d367cf0,00000000,00000000,00000000,00000000,00000000,00000000
53698f0f,aa6106e3,e7572140,75121528,11a03e68,e9c40896,1f4670f8,00000000,00000000,00000000,00000000,00000000,00000000
631a148f,4e1e2794,470d2130,8901a507,0d1e3c64,d2242810,22389118,00000000,00000000,00000000,00000000,00000000,00000000
7398248f,a0f37a54,08109a38,75019346,901b4e88,dad686cc,9d4068f8,00000000,00000000,00000000,00000000,00000000,00000000
033c008f,fef101e3,86501d50,84ca8488,909e4681,4a032a4d,a94260e0,00000000,00000000,00000000,00000000,00000000,00000000
138d0803,e5ec61f4,c8911d38,9942a568,15a93c6c,e2e4eace,1d3884e8,00000000,00000000,00000000,00000000,00000000,00000000
237c2f99,1ee0c583,88101b42,80e1b366,90a03ca9,31e48691,194864d0,00000000,00000000,00000000,00000000,00000000,00000000
3352db4f,f8130983,c68ca232,78da13c8,0f9d34a1,1a03274c,a73c68c0,00000000,00000000,00000000,00000000,00000000,00000000
434887cf,b0e23854,2a512038,65299448,51a13474,f9832750,203278e0,00000000,00000000,00000000,00000000,00000000,00000000
53918a6a,df75a084,675c203e,95022468,90a06071,6a446c54,1f468d30,00000000,00000000,00000000,00000000,00000000,00000000
63401a3b,a3a0b7b3,268d9f52,84fa9367,511a3685,41b44892,99427cf0,00000000,00000000,00000000,00000000,00000000,00000000
72e08f0e,d830ddd2,484ba242,64fa1444,91132864,d1d3648e,a47494d8,00000000,00000000,00000000,00000000,00000000,00000000
038db227,40f093b3,c8123140,70da0547,d229408d,2243694d,1f3ea500,00000000,00000000,00000000,00000000,00000000,00000000
1382298e,73bd0c93,468ea93e,88fa0368,18194264,f184064e,223078c8,00000000,00000000,00000000,00000000,00000000,00000000
2304668f,745a21e4,088d1a3e,5ca942c5,cda84a70,fa04680b,984280c8,00000000,00000000,00000000,00000000,00000000,00000000
3390299f,da3421f3,698f2040,81222426,d0a14075,0a94c890,23447d40,00000000,00000000,00000000,00000000,00000000,00000000
43a40166,6da8f3d3,e7d22442,85029409,15b43c85,9a838892,22407918,00000000,00000000,00000000,00000000,00000000,00000000
5372f839,5a174b83,674c1b60,892213a9,cfa43660,ea336811,9b3274d8,00000000,00000000,00000000,00000000,00000000,00000000
6330001f,2dcef3d4,2651a230,64e1a3cc,10a44861,0a83c88d,9c5070c0,00000000,00000000,00000000,00000000,00000000,00000000
7386a837,5bc0a2d3,868d1936,84c9b326,562a4264,e9942a4e,1d4c6918,00000000,00000000,00000000,00000000,00000000,00000000
03813e22,891f58f3,46121e4e,88c98468,0c1b4a85,0213290e,1d3074e0,00000000,00000000,00000000,00000000,00000000,00000000
1330c76d,20ed26b3,470d9a38,74e18446,109b2e90,fac306d0,983a6510,00000000,00000000,00000000,00000000,00000000,00000000
238a6f68,b7212984,46d0a13a,8111d429,0e1b3c85,0264e74e,9f448d00,00000000,00000000,00000000,00000000,00000000,00000000
3328063f,f92051f3,280da748,98fa43c6,0e1b5280,caa3090c,aa4c6cd0,00000000,00000000,00000000,00000000,00000000,00000000
438d8228,2969cfd5,28502038,78e204aa,11283481,0a136954,254a6d00,00000000,00000000,00000000,00000000,00000000,00000000
5390bd83,752552d3,488d1a36,78d9c42b,54203484,d9a3474e,1b4e80d8,00000000,00000000,00000000,00000000,00000000,00000000
63908b1c,7ac177c3,694d2234,9101a408,0d9a4884,e2840710,9c3480e0,00000000,00000000,00000000,00000000,00000000,00000000
73000509,fc6d8bf2,a70e9644,81724387,0d1b3e64,e9c3e80f,234c8140,00000000,00000000,00000000,00000000,00000000,00000000
