TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7440946a,8b6f5299,3b066a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04319459,ea2e4c95,32344880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
144147a2,9aef42a5,12542800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2430cb35,6664608d,42242a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3421482d,55ec44a5,4a94a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4450cd41,166350a9,9a55a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5431065e,5b6e5a9d,4a54c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64721149,365e5091,4a854a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7432e096,9aef58a1,2ac4ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04031272,0a6d4e95,2a642880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14431082,3baf4a8d,2264a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24739a96,8a6e64b9,63160ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34121969,e7ed4e8d,4274c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44124f7a,086d4c89,1a54e8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5424547e,9aef58a5,1a946980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64208e51,5b2e6089,42c46a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74624c59,7aed52b1,627669c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04110d75,f9ef4e85,12162a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1461969a,ab6e4cb5,4294a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24405149,3518588d,1af4aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f0156a,1a2c42a5,025508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d14949,79ae3e81,29f389c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54304519,761d4ca1,7a84c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6400165d,96ad4481,0a542800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74124d4d,b72f4e8d,0a440800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04301055,69ee4c9d,3a4469c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14128d51,65dd409d,0204e9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2440884e,ab2e56a1,42e609c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3391464d,96a83e79,39b40740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44801765,e9ef56b1,5aa5ea80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54019166,09aa4295,29e46b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64610545,362d4c99,4a94ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74141456,6baf46b5,1a348a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0414d886,aaec4a89,12446900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400d55e,3baf6880,fa25a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2492092d,0aef5aa9,4aa50a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34069b76,1aaf488d,1205a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44311045,372d50ad,2a558a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54104955,671d5295,22548900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6420c51d,056f4c91,62342980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7424945d,faec50a1,2234a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04120b41,57e6529d,4a24a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e1063d,76e04a89,3a450840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24428c52,192e4c99,22f4cb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3474155a,69ea4a95,4b24a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4424576d,e7e75291,22448900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54235582,2b2f4485,12140800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6414124d,4aaf468d,325449c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74209151,db2f5295,2a8448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04200549,46ac5299,32b46a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14345355,b76e4aa1,6a84a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2400165d,96ad4481,0a542800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3414d65d,ba2c54ad,4a45cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d24a39,76ae4e95,02040800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5441cb31,7aee56ad,4a64c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6400d16e,6b2e40c9,12a4a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74110745,c762469d,0a452a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0484116a,7a6c52ad,4aa50a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e4935a,7aee4a8d,1215e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2424d455,65d84c89,4a3528c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420d461,b8ea54a1,62852940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4424535d,daac54b1,3a454a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54441159,e7ea54ad,22c4c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6475578e,8a6c52a1,62958b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74511045,39af5a99,82952c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04111156,7baf86a9,0a850840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14345351,56ac4a99,4a94ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2424dea6,cb6f4ca1,3245ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d4df8e,7aae448d,22b62800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440415a2,bbaf5499,0aa42a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54428d39,b86552b1,6275c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6401d365,b9ac4299,62a44840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7440196e,ab2f50e9,c28549c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04414c35,092b5c8d,1ab62a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1453618a,7a2a5ea5,4a554a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2443525a,3a2b4ea1,2294e9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34420f61,e8a84e95,3a848900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44431255,c82d4eb1,3274a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54530d3e,096c4cd1,82652d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6411ca62,19e94689,5a2508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7401514d,65e452ad,6ad46900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04329775,eaac468d,2a550a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14808c39,0aae52c1,5aa5ca80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24024a41,29295c9d,3a850880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420d14d,c76e56ad,2a854a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44205975,eb2f548d,22846880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f29149,aaab4289,12840a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64430e3d,04e7549d,5a84ab80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74308b46,4b2f4c91,4a846900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0434545a,5a2948b5,5254aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14319051,96ef4c95,425509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2425de82,4a6b46a9,32a48900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34225055,771f4a8d,3a954980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44519045,7b2d5a95,8a54eac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e01455,665e4e89,1214cb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6461cc5d,886a5091,9a754980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74201559,7b2f4489,52350b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0455579e,9aed5ab5,4b552bc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14219151,baae44a9,129468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24218a2e,3a6c4499,4364c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3414147e,0b2f4889,1a54e980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44220c35,eb6f4c95,4a360a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54541159,c7ac4cb5,6a95cb80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6411104d,45db4685,22e4e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74011dae,cb6e4881,22152980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04200f55,76ac508d,428489c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14024d49,361a40b1,1a344a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24804826,6b6f54a1,3a854a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34604d42,08ab4ea1,4294c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4464db86,392c4c9d,42960c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5424124e,7a6c54a1,d2642900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64224e5d,b7ac4a85,0c14c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74120b4d,77a95aa1,0a344840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0441cd45,8aad4a91,224528c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14515045,8a2a5695,2a54ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24200966,3a6d4e8d,0a2488c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3411d14d,969e4a89,12242a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44115682,6a2c42a9,42140b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5410085e,5a6c4c85,0a342840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6484155d,e7e356a9,3a862b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b41166,aaec46a1,31c507c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04541356,aaec64b9,62962c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1480505d,caec4c99,4aa60b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24259761,b8a95095,1a844840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420c49a,bb2f529d,4a956a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4422d165,f8654495,32448a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54701251,55ec56c1,4aa5cb40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64328c55,669d5099,4aa509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7424598e,bb2e4ea1,2285ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04709359,f86e52a5,6305aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1450d27a,3a2d5291,4aa56980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2440d171,daaf54a5,3a8509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34308541,192b4aa1,2264c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f2935e,6aae42a5,12148a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5431504d,662f48b1,2a6428c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e10851,559a3e81,0224c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f4d66e,086c50a9,32356800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0432d155,76a7448d,1a65a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14404b31,45a852a5,2264cac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2424524d,eaef4a9d,2ac4aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34500728,c4de4ca9,4295aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44041255,67ed4aa1,22648900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54031152,19674ab9,12354840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64239c8e,dbaf5089,12860a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7462d661,976c609d,4264ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
