TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
41af7ce7,fbebded3,c78b8d1c,a0b1f1e9,cd072878,da20c20d,225a28c8,85221815,46583362,04879c26,00000000,00000000,00000000
5156abfd,efe5bff4,090b227e,3830e2c3,181f2e94,585241c7,12284830,e2220a88,38643080,e8071128,00000000,00000000,00000000
611fce3f,ff7ccfe2,880d0b08,5c317086,c70c2220,5111c582,980a4c68,81814696,14204831,23022a4a,00000000,00000000,00000000
70befcff,e27ff9e1,044b0d0a,8e089042,452a2c20,1060c704,994e1471,3140c313,2a1939b1,c1820a1e,00000000,00000000,00000000
00dfff4f,7ebb76e2,c405963a,5438a207,4c0d1665,f101a3c4,1a1a5cda,1061880f,14209841,a1c5080c,00000000,00000000,00000000
10ebfbfe,cefefd22,d2020a08,50615206,cd92705d,80520a8f,15201468,92e3858d,0e1c6147,220d8832,00000000,00000000,00000000
20bbf1cf,fffbf366,e786c218,1819b182,8da23218,e1c08408,0a4c40b1,01a1d902,262900c3,63038518,00000000,00000000,00000000
313bfdd1,ff67f3f0,a304af22,1c38a263,03a8124c,4062e206,080c60b0,b2840404,20302911,23458b12,00000000,00000000,00000000
411b63f7,f7e7f7b1,02879512,1cd840e2,c3a51230,29e0a3c7,844e14b8,60814c85,4c3048f1,8183840a,00000000,00000000,00000000
50fefdff,b7dd7ca4,43c28f7c,14e8a105,838d0828,78404501,860c903a,3220cc04,18204034,a2488432,00000000,00000000,00000000
607f7f6b,ebddfec3,43c5824e,688131a1,4d041682,19e26608,1b1608d0,5180ca10,2a684843,82811732,00000000,00000000,00000000
713ffdef,77bf0ed1,2558a41a,3db0a325,09851620,70530507,18381828,60a3c686,4a2830f3,01188910,00000000,00000000,00000000
009ffcb6,ff766df4,694e110a,18314142,82861090,38a3a70d,150c145a,80a94603,10601dc0,63820624,00000000,00000000,00000000
10dfc1ff,79feaff1,e7c38d32,0cb04301,89053618,d8e7c644,8b0f3ce0,61c1471f,0a484850,a668a00e,00000000,00000000,00000000
20affa9f,e3bfbaf1,20858642,54a8b1a3,8e390e0c,58a26246,031a38a1,12e34383,4a301886,6744b50a,00000000,00000000,00000000
318f97ed,2edffdf0,e548951c,98712107,11862270,523106ce,c67a5d61,610383a1,38483936,02438720,00000000,00000000,00000000
4106957f,efffefa2,42428e24,1d007103,820e0c4c,68830550,8d601078,7082d408,1a304070,e9818610,00000000,00000000,00000000
50a7bfca,dddfebf2,04c69710,403a6083,020f2618,3973c1c6,121e6909,1164889b,0e308943,8501930a,00000000,00000000,00000000
607cebf7,fe7ee770,640d0706,20286262,0284744c,19524601,07121410,21834207,24b89881,c8c4823e,00000000,00000000,00000000
70ffffc7,f9bcf3d0,c7c2863e,410920e1,0f2c0e28,49e0611c,071e4428,50674184,1a6831e0,84df0412,00000000,00000000,00000000
011bf5b6,9effaff1,818e0d0c,1110b083,0a203e5c,50428150,055cc83a,92430204,26583111,84c51a0c,00000000,00000000,00000000
109dbf3f,f5ff6ae1,a18c8814,2918a133,4d3d304d,4212648c,8c163c91,64508d5b,08a4b854,25851340,00000000,00000000,00000000
216ffb7e,fec3fae1,8807174a,30693105,845d1024,c8f2c1ca,1110a1e8,727293d8,1c5c7981,c4100f6c,00000000,00000000,00000000
30caff7e,5fadef72,a1ce0c12,15707166,d7130a34,19016253,932ead10,b3071087,08207141,42423a3a,00000000,00000000,00000000
410b8c3f,bfefeff5,68c2130e,1c516124,4e881081,7a224142,97148422,6208c492,2a7438c2,c5433612,00000000,00000000,00000000
51270fbf,f777ebf0,a70cb62a,3428c301,490c0891,28b38682,18168439,0147c315,0a2109b1,a3871358,00000000,00000000,00000000
60c6afff,b6fbd770,63d52144,8068b061,c208123c,8973e106,99265060,5601c486,46442932,0cc4870e,00000000,00000000,00000000
7197b7fd,77cbeef1,64878a2a,d8b91223,46b1324c,7942c583,95102838,70e4cd2d,2c2d81a1,61c8a93c,00000000,00000000,00000000
00c5ff7f,9fdcfb92,a4568420,3148e32c,cf033645,8862634f,ab201c68,a2252d1a,1c1ca943,228d9c0c,00000000,00000000,00000000
109b3ffb,f36bff50,8183030c,5438f2e4,86853010,d0912243,841e34c8,34c5040a,269c2911,4150981e,00000000,00000000,00000000
212dbfaf,fdb7fd80,e1888a5e,55e9a0c8,8a0e0ca8,91d10312,1f2ecc58,a1a64825,0a58d181,02ca040e,00000000,00000000,00000000
31368eff,ffcefb71,e2caa036,298091a4,849e3634,6191448a,8d0c4448,93e40586,163cfa24,2288d62c,00000000,00000000,00000000
412df3fe,bcefde70,a30a0c0c,48aaa485,05213c84,72b10645,07627c69,510cd985,1660f071,21c31426,00000000,00000000,00000000
511dfbff,ffd67620,e655071a,64988244,84901e34,8101820e,081e4050,80a64e05,143ce881,c18c8a3a,00000000,00000000,00000000
60ce57ae,deffbfd2,c94b150a,1c2951a1,4506183d,c194a188,0d147788,31e71210,1e6021b1,450a9626,00000000,00000000,00000000
70dd6ffb,ffbdd2b0,6244062a,2848e641,8e922074,2042aa02,841c3088,616a8b30,081418f0,e1430e1a,00000000,00000000,00000000
012f77ea,bfd5dfb5,a1d88548,30710362,c4142e94,f0f0a18c,150a5c70,f0c30518,343d8913,a202af3a,00000000,00000000,00000000
115dfb7f,fb4eaef0,e3c60f38,4058b127,457e3034,58748303,90168c8a,f1c4d30b,224871e2,0d081814,00000000,00000000,00000000
20fbe7fe,5dfefb52,a7cd890e,1c4840a7,06b91474,38b1e20e,4364d829,a362c28e,30182972,03068a0e,00000000,00000000,00000000
308bef7f,3ff9ecd1,41149422,21094103,83090c4c,d8a30106,0d4a2829,1100850b,08590031,2188052c,00000000,00000000,00000000
4117f7ff,de7f6d21,0304991c,50587128,832a2030,b9820204,1110f088,80a2920b,1a402963,49881b1a,00000000,00000000,00000000
50c356ff,fbee3ff0,cd4db21a,1c28e089,c4031c51,3141e1c5,100810c9,4142c287,18cc2870,624b8916,00000000,00000000,00000000
60bfefc9,e7dff731,a3468b2e,20788166,c4053ebc,b0e0a846,0c1a2430,e0c64c88,306468d0,c1082222,00000000,00000000,00000000
710f27ff,4ffdfda0,86829436,1454b1a3,c3850e45,f9e14155,13243522,b127cd04,1a146100,aa0f0724,00000000,00000000,00000000
01bf67db,dd5d7ff3,24c79712,50c8d724,07882270,9d234357,8f2284a1,c182ca14,6039e8f6,261b8b14,00000000,00000000,00000000
118e9fff,3fb9fd91,054b9218,4c489182,0a093231,d860e3c4,88461841,1201c58a,14283291,a6461310,00000000,00000000,00000000
213ec3ff,6ff93ff5,010c1914,24785161,420b0824,5100ac85,88441918,e304cf91,14182883,e356053e,00000000,00000000,00000000
30fff8be,fde77f32,638f0e70,24704122,c2900e29,5270ce06,8d421021,72848815,08684901,2703901a,00000000,00000000,00000000
40f3ffed,6b5dbff1,e2ba110c,30d0516d,0c8f0a14,d931228f,8308e920,51e30783,1e345851,44130908,00000000,00000000,00000000
50edfdd7,7e7dbeb1,c1028312,48b85562,c2892420,6a64830b,932018f0,b082428a,36112111,40c30a1a,00000000,00000000,00000000
6117bef3,f6afddf1,23c89796,38216124,960c26d9,3070884d,141a2fc1,5263ce0f,682918a2,6443114a,00000000,00000000,00000000
714ff7d5,ff5cf4f1,46830622,28a8540a,8a2b2a7c,69c18244,94325429,11aa851d,7848b931,238c3b14,00000000,00000000,00000000
018bbadf,b5bfdf70,cd039c20,1c68e583,4d1b2420,60626505,180e2c31,01218b0b,74585112,03458e3c,00000000,00000000,00000000
109ba5ed,eff9fef2,a2c68912,40daa122,4c881050,b0412782,030814a8,b0e25095,0e1168d0,e14c0420,00000000,00000000,00000000
215bdbff,379fcbf2,64c81026,6c30f26b,05960e34,9ae2c408,861e10f8,71a862b2,4a483120,e3c28b28,00000000,00000000,00000000
309debfb,677fe7b3,e105910c,34cb80a0,82030a64,41116144,16340cb0,50870203,084c51b0,a64d040e,00000000,00000000,00000000
411fbbdd,87fdfee3,81c7190a,18b031d2,4689062c,196321c4,83184860,d1420496,061c81a0,c2d58a0e,00000000,00000000,00000000
511dd7f7,afebf671,a1c71128,283890c1,8fad1641,c081a9c5,870c10b8,63e1440a,1a2c3062,a8449408,00000000,00000000,00000000
60ca2f7f,fdeddbf2,02858418,65012043,8583161c,3041609c,8f0a34f9,d1428205,2c5078b1,e443170e,00000000,00000000,00000000
705eeed7,f3fd7d70,6712a512,c4516224,5b13305c,5111a84b,87e84068,d2c187a7,0e383170,e5cb931e,00000000,00000000,00000000
00eefbeb,f5f9d9f2,43c40406,413982a6,c5a26e9c,70a3ea88,9c4a6468,91e1c6a0,224c29b2,e2da2b74,00000000,00000000,00000000
111bf3da,bfeeb7f1,6442055a,7433f1a1,8d860e68,4c332592,2d409090,73a59006,1e343ae1,65ce111e,00000000,00000000,00000000
210bfdff,7e78d5f0,e7c38d26,10286202,02181854,42324683,ab1c10a8,50ae8891,10646120,e3841126,00000000,00000000,00000000
309fcf6e,8dfdfbf2,06500206,45187522,0fd1180c,20c04502,8c145418,53618284,2c142043,22458406,00000000,00000000,00000000
40d7ff77,f7f6e270,e4470a0e,102166cb,c20b4e80,38b16442,8d0a7843,17418abd,26503892,65882132,00000000,00000000,00000000
511cc7f7,bf8feff3,a1911a16,243972cb,4a06203c,284366c5,8d127c58,7083ca4a,141848f2,66cf0532,00000000,00000000,00000000
614afbd7,fdbefe53,a5919410,7c32c269,42894140,4184422f,042e7c49,326407a0,402440c0,c2cd8d50,00000000,00000000,00000000
7121ef9b,bdffff90,c4083d0e,3c48c3c1,47ab8a44,8851c386,89547441,e18cc391,503a0b00,c245070c,00000000,00000000,00000000
011df6df,ffdd5ea1,03038a46,8048a0c3,82120c5c,a163ae83,041c6858,f3258390,0a60ca45,50462a70,00000000,00000000,00000000
11c9ff3b,f7bbfcd2,46848b10,6c71e322,8b222280,5a72a88b,9c5624a9,a1e98c8b,103ce0b2,23c61116,00000000,00000000,00000000
213c97cf,7fffeb76,42c60814,24e96402,02981624,60c14ecc,221cec20,51a647a4,26309903,814da058,00000000,00000000,00000000
30ef5f3f,79db9ff1,68418f3e,18938101,4f177614,ca548144,071e4cb3,81429311,264d8191,86c20208,00000000,00000000,00000000
40afefbf,b4f64ffc,62509f5a,18c850c4,8dae0890,60306144,111e1828,53e1c49b,12302941,05030d0c,00000000,00000000,00000000
50bdffb6,f8e7feb2,85dd8716,145d10c1,838a0c10,3922a1d0,0e0e0c42,7a02d503,48142091,2347884c,00000000,00000000,00000000
612dfefd,f3b5bf62,c403340e,36385122,4e1c5a78,41c20302,8a082929,94678787,1028d873,51c28d28,00000000,00000000,00000000
708b63dd,fbbffe74,624b070e,3819e5c6,84821608,b11605c7,174aa030,c40b419c,241c1280,c306100a,00000000,00000000,00000000
00bf9afe,f9e7d7f1,a3851112,70404281,5d0a0618,21136548,99062821,21e61688,0a4070e2,22829b0e,00000000,00000000,00000000
118dbcfc,fffcdbb2,81849036,6040d323,cb163e40,8091e331,0f263528,6705448e,80cc5084,844e3a22,00000000,00000000,00000000
211bfc5d,fddfeeb1,e82d041a,59398203,93115835,02718342,923410b1,51620821,0c28c134,31428b62,00000000,00000000,00000000
315effb7,bb797af1,a14e9610,7c3a10a6,ce0d4028,3880e306,b21c2471,03a3c986,12517172,834c8762,00000000,00000000,00000000
40bcefed,4fb7f7f0,e4889614,40504381,4f970e1c,b9f042c4,881240a0,6140c21e,5a104081,6ac4a10a,00000000,00000000,00000000
5127cbf3,3ffbf7b7,e3850b26,14c3b2a1,4894208c,c0c081cc,b20e64a0,a3c24491,164039e2,49039922,00000000,00000000,00000000
60cdfff5,ff8df560,aa450e08,18c08267,47911e73,e111e283,9f181880,c0e1048a,30185114,228a0c0c,00000000,00000000,00000000
70bfbf7e,9fdfee13,87e50b2e,0c294164,46381684,2291c8c5,0b1624b1,00c48ba2,463868e2,82120308,00000000,00000000,00000000
009dfc79,f3f5f7f4,ae02aa26,288a20a4,db8a4818,80316381,8b0c60b0,b087470a,6428f221,e3c61d2a,00000000,00000000,00000000
114bcdbd,fbaff5f1,08c28656,ac20b305,440b1841,28a0e4c5,1b0a3cb8,9284048c,0c394872,01cf8b8e,00000000,00000000,00000000
217fbfde,2fcdfdd0,e2c4062e,7860a205,4d251418,6163ed45,0b261ea8,9243db93,0ab0d0b1,a4c70754,00000000,00000000,00000000
3133e7bc,fffe4ff1,235e913a,18207461,06930a69,206403c4,040e5438,90810609,28c068d5,85480a46,00000000,00000000,00000000
40dbfc7b,cffefd91,01db300a,847191a1,05090771,e8c40307,0e482491,53a10386,0c5c4121,428c040a,00000000,00000000,00000000
506bf6ff,39f77e70,6899900e,8c5863a0,87903a4c,38d0e9c9,a3325088,e223c333,1ce8b0f1,c087852c,00000000,00000000,00000000
60af53fc,fffb6de0,e3050e1a,5c5281a1,95a21818,2830c848,83523438,e144c185,061e4031,4186870e,00000000,00000000,00000000
70fff9f7,519fffd1,27034312,942832c1,018c060c,50c7abca,144a744c,72694994,3e444970,e4c78714,00000000,00000000,00000000
00745efb,f7dffbb9,4541a508,382132a2,cf871244,b0d0ad50,132a0ce1,d201c60e,38104a01,e289862a,00000000,00000000,00000000
11376cff,bff1fb72,a38d0a16,24298102,c9881840,3171a383,1c105d5a,e2648716,526444f0,cb88133a,00000000,00000000,00000000
211f5cd1,f7f7fdf4,e10e8c1c,1052b541,438b2e14,48d2c18d,2432145d,99e30f9d,147c7d31,a3481322,00000000,00000000,00000000
30cbffe6,ff2dcdf2,a0928606,351162c1,d4030815,8820c0d2,88481420,80c6432b,56141871,6502142a,00000000,00000000,00000000
40affbdb,c3fed9f0,63828812,20416145,d1100714,5b710350,039034d9,40c24896,0c6cf893,e2c58f10,00000000,00000000,00000000
5147f1cf,f7fedeb1,6287101a,105880aa,c7085230,6ab20191,0c241439,53e3d08f,22449102,33562952,00000000,00000000,00000000
611ffec7,3f7f9bb4,c603a306,24f12483,02050e48,33715085,09165448,a0854389,121c39a1,01cd8c40,00000000,00000000,00000000
71676fff,b9bff332,4b080532,305210e8,03861614,70d4c903,8c104d38,60a5cc9e,1418ca22,a7149a24,00000000,00000000,00000000
0103e6df,fdb79ff0,8345ab1a,7108a4a2,6b301a18,59f0a255,8d0aa058,b1880710,8a209982,86c79156,00000000,00000000,00000000
109bff63,6ec7fff7,03850a06,20484228,c49a3a30,2a2227cb,8a085cc0,82edc514,1a0c4023,60c28526,00000000,00000000,00000000
208febff,fcf4d5d3,098a0e10,48a821c1,829d1828,11332305,0b0c0c58,7dc0c385,162419c2,03468e2e,00000000,00000000,00000000
308bffa7,eaff67b5,218a8a18,40b86420,cd9f0ab0,b3340144,0d0a1548,5142c786,12108094,00829716,00000000,00000000,00000000
40af5db7,affabdf1,00c69c2a,20483820,890a0e30,18204403,06081418,5182030c,20341871,228c0312,00000000,00000000,00000000
514bfffc,f4bdd9f3,2343c52c,b060a321,4485563c,4910c149,a5326450,c1884687,4e28c0c1,e1ca3192,00000000,00000000,00000000
60f555bf,bcffdff3,e1468d12,10810181,03a642c4,325b0143,162c5498,73244689,14347043,03060908,00000000,00000000,00000000
70c7fecf,ee7ff273,214c8a1c,20607722,4188163d,69412181,8c0aecf0,b140d288,1a14a051,02c31734,00000000,00000000,00000000
015de2ff,ddb3fef0,a2508d62,1d494185,14062246,7931a244,934a20c0,b3e2458e,2e2430a3,c1c30852,00000000,00000000,00000000
111b8fe5,eff7dfd1,02430e8e,e0e05186,b7351850,80a20409,85181c5a,1125450b,16483b41,8183b410,00000000,00000000,00000000
211aff75,cbfbfdb0,88430e1c,1c986081,8e107ab0,68418402,08087898,513a4607,3a2c3920,81499354,00000000,00000000,00000000
30cbc7ed,ff76f7b1,468b9314,38286163,82292e6c,5a836520,04322890,f1d10310,22907833,80c48c86,00000000,00000000,00000000
40f9fffe,9af57bf4,41111510,1068f4e5,1003341c,a8718193,031c3c30,b9a1c690,262c1911,43170468,00000000,00000000,00000000
5147eeff,f5f9bcd1,c3cd0856,54406122,29093c20,48622405,905434a0,94a39a0f,5428b853,e24b8d26,00000000,00000000,00000000
60e7ff7f,5f755bd0,c0c28d0c,3874a102,48112c50,78570144,85522418,b2e2ca83,086c9110,630e1114,00000000,00000000,00000000
708ff9fa,3b37dff0,a1030906,504192c5,441b181c,28f2c0c4,07201c40,6143c3a6,06a8d9c0,8f86410a,00000000,00000000,00000000
008f7e3a,cffff9b1,23c2922e,1c50a083,41900618,a1e385c4,9b0a1481,2064028e,0e2820f0,a10f9e44,00000000,00000000,00000000
10bdfbff,0ff73bd0,a3ca0c08,487861c3,531b1271,64112b1e,061a3048,40e1919a,082c4070,8143900c,00000000,00000000,00000000
209fdefd,6bef9f61,4241861e,34214120,c29a0aa8,39e2a342,a40a1838,7107c899,761911d0,c4c1862c,00000000,00000000,00000000
310df1d5,efbfbfd1,22960b20,2039e2a1,87152cc8,80a5658d,0e14c040,96028b06,20645890,a6df1326,00000000,00000000,00000000
40adfddf,df6f65d5,e7460608,18e852a0,828c1c5c,39106283,0d0e1c49,61068821,10849191,2101b32c,00000000,00000000,00000000
510ff5be,3deffc73,e507460c,1cbae345,41844c14,6040e10e,140c1041,20e38286,3ffc7061,e265052a,00000000,00000000,00000000
610edbff,756f77d1,8245062c,1dba7101,c287acd8,ec00854a,8d142c80,40c2448f,0e691063,42329834,00000000,00000000,00000000
711fe7ff,df8c6fe1,a188940a,342990c1,05a20e7c,80418283,890c1030,5121840a,1e2d3b20,a681830e,00000000,00000000,00000000
00a9ec7f,b7edfef1,c3568e24,ddb8b262,819c1219,903929c1,a606b11a,106281f6,32387290,45c6830e,00000000,00000000,00000000
10ffb5fb,7efdcbb1,63d31c64,14485185,8a040e58,48f56515,1c18187a,d2288b88,323478f3,24851924,00000000,00000000,00000000
20f6b97b,bf7dfbf0,65d6871e,159910a7,87850e40,60d0a3c2,873a58a0,91422004,38288872,44418528,00000000,00000000,00000000
310e6f7f,bf9dff8b,a709840c,385080c1,0205143c,a900e207,032a1440,a1614219,0ca42850,a1c38e26,00000000,00000000,00000000
412b7df9,6deefef1,a64b9e14,9c60b742,c51b181c,98912303,88306c40,60a4d808,0c1c4b11,0382a616,00000000,00000000,00000000
512f7e6f,f7bfb3c0,c685850a,34286722,46222634,b840c5da,05182859,05628588,384c4af1,2b0b870c,00000000,00000000,00000000
613b7fdd,f2b6ffd2,21858e3c,1532d0e2,4b05460c,4900c282,9c082148,6684c389,0e10f040,86420808,00000000,00000000,00000000
7113dffb,edfdc7b2,22461616,21006441,cf913e30,30a12f04,88181449,45818891,1a1438c0,8247840e,00000000,00000000,00000000
00cfcfff,faab9e77,29570324,70b87183,8209181c,4915628b,075c2961,5144078f,102ca0c4,08028606,00000000,00000000,00000000
108f6efd,9f6ef770,4b130432,4479b140,828a0c2c,38410746,994c2490,30e7820b,4ea04872,80cd0d28,00000000,00000000,00000000
211acdfd,ef7ff5b0,c5903a34,596a05a1,8c083c64,98512ac4,100a1c31,3862c386,146c2a03,234f0b12,00000000,00000000,00000000
313d6ff3,97f7dfb2,c1d08b12,1cc0e3a4,4c078e38,58e88546,2f1250f8,630204a1,2e2428e0,d0d63136,00000000,00000000,00000000
418bdfe6,fbcfcdf2,83901d30,d4613202,c69a141c,80e0c287,2a181911,52e483c9,1ab451e2,02d51a10,00000000,00000000,00000000
513b977d,ebfdebf2,e3430d0e,4cb8f1eb,82852028,28724352,922214b8,c1c98a85,106ca0a4,27059226,00000000,00000000,00000000
607dfbfb,fe8df1f4,060aad14,8440f088,02130ad8,2a4081c2,87223462,83220e96,18287112,a143060e,00000000,00000000,00000000
710eeff7,9ef7db31,82880908,50911143,c68d2e19,20a10147,161e2cb9,c2c14399,301c3291,0183240a,00000000,00000000,00000000
010725ef,5ffdfdf1,0b573b0a,b44870ec,c98b0e24,31e14405,0e26d8b9,31e3510c,1a447142,4188ad2c,00000000,00000000,00000000
112f6c79,f7f9ff71,418e921e,286ad146,858a0e4c,58d1278f,12161421,23680607,10302ba2,24cb0d24,00000000,00000000,00000000
20efa3f3,ffb5ff31,e6470e0a,304af141,41843c3c,68b2e281,831810c1,92e3030a,083c4061,03210d36,00000000,00000000,00000000
3089bffe,64fefdf3,c3c32f42,6020a3a4,c5130c1c,2a9144c2,8b9a8839,31238b14,42442330,c7442138,00000000,00000000,00000000
40746eff,edfebdf0,c1cd8c50,8098b10d,019e1030,2840e4c3,0f063448,c0a3c282,10f07041,250a0a0c,00000000,00000000,00000000
5117fd7e,ee9f8ff1,63470816,48320281,cd07665c,50854a46,9c229041,02829b95,2a1432f3,41888e54,00000000,00000000,00000000
60bdbfef,ef617df0,40c48606,20883144,458c1468,208162c8,19141818,92014cad,40189840,a0c1845a,00000000,00000000,00000000
70feecb9,f7b5fff0,a287b526,d4ba0268,c3142e20,3232e1c4,90362d60,7385070f,3214e390,a6448e1a,00000000,00000000,00000000
009e7dff,f5c3efd1,62900422,50f04265,47030e54,20c0e347,0322902a,b1458496,4610c950,d2c3152e,00000000,00000000,00000000
109f7dcd,ddffe3b0,61841c21,20a2a3e3,c10d061c,30214202,1c26903a,1542c615,30284942,a6cc400c,00000000,00000000,00000000
20bfb53d,f57dff71,e4c60638,38b843e9,8227084c,c2b28402,ad041c20,41c20890,12782034,41df8b0c,00000000,00000000,00000000
314df4fd,b7feb6f2,6a031b1e,1ce12243,848a1e28,d0c1a4c7,0a0e3c51,85868887,522840d3,28451418,00000000,00000000,00000000
411fef9b,3f5beef1,24059412,64f15123,4b10202a,68d23311,073450b9,11e1ce93,2e405380,a2048e16,00000000,00000000,00000000
5119fdfe,ee3fb5f2,41c91644,1c8880c2,55890c20,2864e584,3e3c4c60,b2c64906,584c32d1,a883a652,00000000,00000000,00000000
6157ff6e,a7efcbf2,4147080d,1421528a,8a070d14,38856a0b,081c2c59,1201860a,6ab8eae3,88468e22,00000000,00000000,00000000
7115fabf,7bf7e7b0,818d0628,586164c3,82e22418,2041224b,04545c50,608c8706,063460b1,8146871e,00000000,00000000,00000000
00a6b7b7,fffdb570,c9560718,34797462,03970a21,70c16dc1,8c4a801a,e16441a5,0a60c0f1,41880512,00000000,00000000,00000000
116fe9ff,f7bbec95,6347a520,1c91e2e4,c59940b0,98e34286,8e5848b8,94230f8c,1870b0b1,c60e941a,00000000,00000000,00000000
215dfdf9,bff7d2b1,43d30e20,20e89205,06983070,84b264c4,a53a2460,64828b93,36503881,41889d26,00000000,00000000,00000000
310aae7f,df7fe5f0,e1062f12,28cb11a6,46852c1c,2050c0d3,831824d0,d0e90216,08183841,20c3140e,00000000,00000000,00000000
410ff59b,ffaf57d0,e1040506,2a296101,8d1c0864,68a081c4,a2212922,2081c213,10283892,b70f861a,00000000,00000000,00000000
511ff7ef,dde8cbf2,4b048342,2050a085,81880a5d,c1f4c203,124a2d10,41245014,1a3879b0,a2548c0c,00000000,00000000,00000000
6127d0de,ffefefb0,824f0a16,20c0f6e1,84923864,4881a183,0b1e5423,00c2988c,082450b2,e28e8536,00000000,00000000,00000000
70b79d93,fffd3ff6,6384a11e,30a0c3e4,460d0c19,c0522510,91083948,e1a48c0b,1a0cc8fc,216c1112,00000000,00000000,00000000
00ffb4df,e7fbff42,a14b1413,5018f141,c2901814,30520588,022ac068,9122c910,240cb835,01028c4a,00000000,00000000,00000000
10dfbff9,beef17d0,a1853d20,186063c4,089f642c,f26182c8,92352c79,e0a241ae,1610a8a0,e1c68564,00000000,00000000,00000000
215f6fd7,1bfb7bf1,08c39a1a,9c70e0e4,06971035,70e1ad49,07222cb9,41834330,485118e1,685b8912,00000000,00000000,00000000
31276cff,3ffbbed0,6204150c,24487081,ccac2a1c,71210602,8a343481,6429a1ab,0e2ca160,a1d50f1c,00000000,00000000,00000000
4117ff7c,fafefc62,a9850b10,546a2301,51892634,99026808,12222848,8641ce39,2a707903,c3463380,00000000,00000000,00000000
512fbfbf,fe5bbd11,67422e14,6100e0c0,c3132210,1850c10a,9b1c6038,c1c20918,182c51a0,824b8d5e,00000000,00000000,00000000
613ebeed,2fddf7f0,81108c08,507860a6,93851eb0,90d08306,86106469,02714407,74193bc1,23072420,00000000,00000000,00000000
712ff7de,5cbfdeb4,438f1f12,2438e424,45162c48,d211a445,060e5d28,b1a902a1,7859e930,e54d8f12,00000000,00000000,00000000
010ffdf5,7afb73d0,8b4d9b0e,7c28b262,0307264c,41a12343,07185048,c2410b92,282838b2,8243042a,00000000,00000000,00000000
10efd8fc,dffce7f1,48c50d34,1d708181,05840ad5,3384068f,060c94d1,b1420791,12182873,e0c51940,00000000,00000000,00000000
208ffa75,7ffd6de0,e3d4840e,4c5a2744,440e0c1c,2924e2c2,362aa198,7253ca85,2e593061,c3042b24,00000000,00000000,00000000
30bfbf7f,fa59bdb3,44853a0a,2909d2a1,c1884070,68a160c9,8f142031,a404c79b,1c241893,c288051e,00000000,00000000,00000000
415ff3ec,ffdf76c2,05869a5e,50309304,84941c34,9121a143,9b4c690a,c3224397,10a830a1,82078c3c,00000000,00000000,00000000
50affb57,fe7d7f40,66c99725,34c1c1e1,11971e0c,4951420a,8d164450,5305060e,0a257106,74d20710,00000000,00000000,00000000
60ecd77f,ffb96ef0,ac03092b,083851e4,0d843a70,4911c0c3,a93a3828,35e9840b,0f303b01,01450508,00000000,00000000,00000000
711a7ebb,ffe6f7b1,02c486fe,503052e5,48860eb4,5141e382,86201c50,c0e1cd0f,0c707861,a2828f26,00000000,00000000,00000000
0127dff9,f66bf6f4,648c2242,4870b0a1,8e865020,30a08f07,91222479,722603ae,1e242991,c4c60e10,00000000,00000000,00000000
10efbffe,935fded0,a344988e,30baa1c9,0d060824,91512389,0512bc68,81e10686,087c5850,e1168822,00000000,00000000,00000000
20c7cf23,bfffbef3,248a864c,b480c404,93331e5d,08630645,8840ec19,10e14487,760c80e0,a1041812,00000000,00000000,00000000
313ebfe9,bf6db7f3,02c72d68,2030b602,8824162c,5880a644,881e1859,b5a5471c,0e994988,27469d12,00000000,00000000,00000000
417b9dff,f77ebb64,230b9218,18e09162,0d2c5e20,39786386,1a303c79,e1439090,1420b100,c38c8710,00000000,00000000,00000000
508dfb7f,fdcfd532,a6828c46,308a2182,45c30644,a200834e,8e2270c8,c30142cd,32986041,41831422,00000000,00000000,00000000
60fe33fe,f9fbbdf0,6243090e,593880e4,41915aac,d8912281,934c1c18,55648507,2434a123,c2829628,00000000,00000000,00000000
702eebef,07dffdf2,8282052a,0c28b122,d319062c,10b5c0c2,020ca848,90240612,1e205bd1,43861204,00000000,00000000,00000000
