TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3411024f,00008024,68932b48,912af460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c10000,55200a86,074d9d3c,90d26380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c01330,08c00015,c8942b5c,7531e480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644001c0,390a0006,aa14a352,9552a4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f78101,0100c004,508faa3e,c10a0500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f10126,22400024,6891204a,813a6500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d00009,00391214,47902040,8d29d3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2420000a,dc080044,ead32852,95628560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e90020,a00100b4,09cfa640,b10a05e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b00029,c8001055,284f2040,7d19e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c10a0c,70001005,28101a40,750af4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64000009,b3000304,6b50ae46,892a34c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000584,10850084,6850a95a,a19a1460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040d420d,00004003,eb912140,791a74a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
143000cc,908000a5,a914294c,b13234c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24244001,00d00134,8893a74a,893a8460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34010009,8a000154,08152352,bd1a7420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44280500,038004c4,6ad3a94e,a1423460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000609,00180344,e8102944,810a34a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6410003e,00020855,6b922856,9122e460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74008007,92000065,0ad22844,c1526480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0411000c,43600084,4bd12340,89023480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
140000c0,004542a4,cbd52c50,8d2a8560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2422d000,02204065,09532c50,891a8460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34404900,50402424,2a55a74c,990a4420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c40422,62080204,67512036,8502c4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54310201,81811025,8914a74a,89225580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64008000,62701024,ea51a94e,85224420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74102400,f8101004,8850224c,991ad480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d90020,60010c83,e8501d3c,b0f1b3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14145404,54000084,e850a142,914264a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2424000a,20418184,8a952144,993a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3428c080,04000b85,8914a954,8d327500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44401013,80810095,4c51ac4e,a94a8480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54080104,d0408404,2996214a,a12a54a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63cc5005,20004013,8852a538,a511f460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74208009,60918004,69d12a4e,915a3460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04000400,08a42133,c913a03a,8501e6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14801200,0421d104,a992a548,95224560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24400004,41c18a04,8892224a,8d123520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34100307,00008544,ea112244,95621420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44380004,48c04184,a8912742,95426520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f20010,54104504,8850a250,8132a4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64310408,ca000184,aad1ab4a,994285a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f0000d,c1600404,88921e50,811a9540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04464020,04100235,2993a85c,a15b04c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c8420a,40408014,e6cda746,6d529420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24130000,17004484,49922350,ad42a460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0008e,90082013,8751a040,80d9e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44000007,04011685,0a102240,a9020460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5414002a,28041104,89d42144,811a2480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
645e000b,10400015,2997ab4c,bd326540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74105305,80020084,0a132146,a51a33e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400000b,44003114,4ad12350,811a2440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14040c00,28200195,0a51ac52,85128540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c10210,00821133,66909b36,88d9b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ed4015,00014004,0bd1203e,8d31f440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44400108,3c600086,0913a550,99325500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c88005,80001194,46919b5a,71029380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64020008,18101853,ca509e40,792a64a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b00001,80111e24,4691a456,74fb1400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04102d02,01001814,2dd72848,a901e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400000a,807c0404,6892a054,a5626440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24149301,00080214,88932848,a11a5460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
341c000f,49000004,8812a056,a11a8420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c00085,8b040204,470e2038,7529c4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54124800,40044154,ca15a444,a132c500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
641001a5,88010105,2ad5a742,a1421440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74320006,00069904,29962842,a90a3460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e0000a,b0820054,c9122242,8502f540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1420000c,88084b04,6892a242,a50a24e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b00010,51110234,284f1d4c,8cf9d380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e00101,a00c40a4,0813ab46,81022520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44310080,84025a05,8914294a,a1926520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d01001,c002a225,0810a042,9d0a1420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e80206,040420a4,aa113046,a91a8420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d2020a,c4010014,0810283c,95220480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400008c,c18000c5,4a562846,91522440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14106200,80601125,2ad6244c,95225560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24102500,18800234,2890a240,81126420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34004000,f00005a5,e8961d4e,84f20420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44085440,0b020003,ea902648,790a7420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54300844,24202054,ca922546,8d232500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
641006a0,40080434,08512152,8d6ab400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74190042,a0080094,08d02240,8d5a2520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03bc000c,05000193,48102950,8109b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14300125,03200304,88d12344,a93a4440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f00004,78028215,2a91ad46,853264a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c08021,31202084,88942342,81028420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44004042,10452024,e9932150,810aa5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54100805,00511884,48d3aa50,851a94c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e21004,008c1505,27d09f3a,7d0a4440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7402040e,80008094,8894214a,91221480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04140000,08011ae8,6a52aa4e,91223600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14200001,b0200554,68942442,89327480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
242001c8,e1200005,4b122554,a15294e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3410006b,01204084,2994a552,ad3234e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44208808,20910124,6893274c,951a2460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400020e,03008904,0a51a250,911a1540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6410000b,04e80044,69112442,8d420400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74084000,92614004,6852ab4e,a10214c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c0240a,10884103,e6911c42,6d09b340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f20800,60101684,2810a246,b11a2520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2412100f,14000086,4a12ab4a,b14a3420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34084024,90408104,c7d52052,812a23c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d81000,480043a3,68cea33a,84f1b3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54304001,008858a4,4a512248,911aa500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f00316,46800003,c8d02250,84f26400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744c0804,08018224,aad2a65a,a13ad540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04110003,8a020143,c8d5a44e,bd0244c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14400073,21020015,4a55a850,9d427580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c00001,07204495,a8cf2638,acfa63a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000205,48007014,8852ae48,9d9214c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44300200,07090134,a912a348,8d421460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b00205,b0008484,8ad22340,9d3a1460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64420052,84040905,6ad4355c,a55a6520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7400200c,000c1945,09512a58,85021400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04102012,1c200224,4f54226c,b16a9420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d86010,0ae00004,29559d46,892a54a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
245500a0,4c100025,08d42454,8d8aa4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34200a04,30a00484,8891345c,a15aa500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e118a0,22004404,88531f58,8d19e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54100100,b00a0515,2811a740,a12a2420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6422d000,02200545,0911ad4c,95624520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f40208,02012584,08902040,7cea13a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400000d,28082504,a993a142,950ab500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14100886,00340054,c8d1a150,a51a54a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f00201,210c2885,48552748,8109f500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34102481,25800044,6c10205c,890a34a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440020e2,40040064,ea50a246,812284c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541002a4,01008924,48952248,892a14e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6410000b,220800b6,0a143a56,b542a5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e01025,00280194,6a92af54,8d3ad3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100400,41581034,c9512740,854a03e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14540001,09440a25,0b92a74e,9d2ab580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24240658,20840004,68902942,9512a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34080000,b0403844,aa122942,8d126420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200001,0434a124,e890a24e,8d122500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000009,48610184,8854214c,91323460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64480400,42803825,2b122452,ad7a7440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7430820c,61000604,4ad72448,9d324420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04160004,02186407,87d2a246,91223400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14120002,008882b4,a9942952,993a64c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24182000,10411854,67d5a340,80f24480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34082600,04810444,e7d19f42,7d124460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c80811,12206004,674d9b50,80f20400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54300010,c0500c94,4911a654,8d1224c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64201425,d0800004,8853aa5e,810a2420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74104024,20808325,28912b40,8d0a1460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b0024a,0002c424,e753a940,9ce9e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14029000,20a84203,e8d0a866,854253e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24010006,d00d0004,09d12948,b11244e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34100026,22240424,2a14ac42,ad0ab420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44801125,90004025,2a16ac4e,a18a8520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5430000e,09900125,49932d6c,a12a44a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e08008,042041e3,ea10b140,8101f500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e0c100,202240c3,c794a242,94ea13e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d00050,800d20a4,27521f50,70fa1440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f00209,03028304,69162452,81223460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24040028,52040054,c8d12242,99222420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34021002,87002084,48102658,85520560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4432400c,c0080055,2913a854,912a84a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f0802a,28050023,ea942140,8911f460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64030840,01404094,09902142,7d327440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000930,420000e3,e7d51e46,890203e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d00601,84808814,a7901d3a,84e1f3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e84205,01042104,88541c42,810a1500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2420020a,58400286,0994b248,a13a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34020080,e1900404,67542044,95020560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44500200,60252094,48d2a74e,9d1224a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400900c,0801a085,4853a754,914a7460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64200100,30894224,aad1a348,b17a34e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f18080,0322c005,48562144,9111f3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0422c0d0,000c1005,2ad3a84a,953a44c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14120028,80122504,8a122952,b53aa480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e20128,00c81404,4710a446,7941e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000680,114800a4,28102554,851a1500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e0000f,c0002824,4ad2a34a,89322420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f80410,0412c024,080fa044,8d31f420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64008068,24001484,2a932040,8142a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f00109,90004074,08901e48,914244c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04000112,9e010004,088f2348,b139d460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14300002,fa000885,09d52952,a15a8520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f20008,9d000284,48d1a14c,810a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e80001,00015e44,280f9f58,78e9e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e00801,210c20a4,07d5294c,81028400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000008,8812a824,ca902244,a54a1440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64280305,0800d004,8892a252,91323540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741600d8,20200084,48522342,9942b4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04050400,90082414,0951213c,b9220400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1420000d,400003b6,4a572c52,c58a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e0000c,98100314,4790203c,850a24c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000208,49042605,2954a64e,9d1a1540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200188,08304184,88d0a244,a1332440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400b011,80488004,a8912342,85523600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64280400,d6100014,c912aa5a,953ad680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741c1002,02022215,8911a44e,952a4440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04220004,81102c14,4911a946,891a4480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c04100,0047c014,28d2223c,8d0ae400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f98102,22040104,4a162a42,8d11f460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34124000,024802b4,48d4224e,990a6480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200400,401083e5,2910a546,b1525420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54248810,42040604,69d1a64e,c132d540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6410020c,20803094,2852a852,b122e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74139090,00001225,0957234c,c12a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04522042,84011105,89563656,a12ab520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14220002,88400724,c993ac4e,915a65a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f0000c,70010194,084ea542,957a64c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
340400d9,a0080004,29d1234a,791233e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f000a8,13000a84,68912b4a,90f1d440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54008001,e0138004,6890ab50,a50a3460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f00403,c0840243,e8972146,793a5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74104008,0060c915,2a94a244,892a4480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100408,8001d284,a8982346,9932c4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14402823,00118204,a9952646,952a8520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2428000d,80301014,c8962246,8d228560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34104a09,00028184,09d2a442,8912d4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44080308,14a00084,290fa246,89020460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f20200,ea200024,68902146,850ae480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64248128,00190204,2811a74e,b13a4400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100280,55044084,c85ba346,b52a2620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f0020b,44210083,a78faf46,a501c480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c00140,809402c3,a80f2240,850233c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24400020,cc006304,a9142c52,8d4b14c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d18588,01008043,a80ea24a,80f1c500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44100804,880001f4,c9922460,ad1a8520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000240,20001734,6992a95a,ad424500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64401026,04042184,e954b54c,a5327520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d81422,00100853,e8d0203e,8501f420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0432010d,008000b4,6a12a84c,a93a34a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d02025,84020185,4754a138,890a5380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f0300a,04708004,2815213a,7d1a23c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34140000,c0b0a084,48d1a744,91329480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a00401,c0021074,68cf1b36,90e9a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54100040,280070b5,c950285a,b13a9500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64221020,82602045,08d4a446,818a1520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100108,18644104,68512244,a92a94a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04641044,31000114,8b152b4e,a1329520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14101010,10083524,08d0a956,89128400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24100048,a0a00194,4891a256,91323540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34306000,c03c0084,8c132348,ad2235e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44300003,30c06044,89532752,a9331620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54108007,c4000485,4894244a,959a9520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f01a04,000d0124,28101e50,850a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f84c00,30880013,e752a94a,6d2a4400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f20800,34000694,2812ab42,8d0aa460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
