TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2aa00000,00005000,00620000,020144a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,00000000,00a40000,0944c430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa80000,00000000,00740000,04450540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,00023000,00980000,0b42e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa40000,00022000,008c0000,000482b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00009000,00c80000,05c34280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00028000,00b80000,08800670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,00038000,001c0000,0000c440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,0002e000,00c60000,00000370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d40000,00027000,00b00000,014024e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,000000b0,00c00000,0780e330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00016000,00b40000,04800570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,00043000,00cc0000,08000510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,00013098,00c20000,0a414350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,00022000,00d40000,0940c3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,00021000,008a0000,01000530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,00009000,006e0000,0004e2b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80000,0000e000,00940000,08438710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,00032000,00a20000,07c00660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0002a000,00a40000,06800520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,00017000,00be0000,080002b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,00025000,00aa0000,05000470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,0001f000,00900000,0003e460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,00022000,00a60000,08000480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0002f000,00c20000,0a4006b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a00000,00019000,00a00000,030163e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,0001e000,00b60000,0a002460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,000000e0,00e80000,0c02a240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa40000,00000000,009e0000,03430210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00027000,00b80000,0a000590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,0002e000,00b20000,000003c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00021000,00de0000,09c084a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,00014000,00a80000,070422d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f40000,00022000,00c60000,03c54290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b000000,0002f060,00c60000,08000610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,0002b000,009c0000,0b424630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,00028000,00b20000,07832380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0002c000,00b60000,05c00360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa40000,00026000,009c0000,08820410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,00034000,00b40000,00c002d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6af80000,00003000,00be0000,00036160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c0000,00000000,00ae0000,0281e130,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00000000,00e00000,0b8124a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,00027030,00a21b00,000e4450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0001c000,00b00000,060005a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,0001f000,00c00000,07800540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,00000000,00ea0000,0dc22540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40000,00001000,00720000,0785e390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,00004000,00b80000,03c00460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d00000,0001f000,00b60000,05c1e4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,00018000,00820000,08000540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0000f000,00960000,00000420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b300000,00038000,00280000,00000790,a8000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00037000,00e20000,09800570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a900000,00010000,00de0000,06026380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,000190d8,009e0000,0b4203b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,00014000,00b20000,0a8005a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc0000,00005000,00040000,00000310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0000a000,00c20000,08402500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,00000018,00ac0000,0c000410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0000b000,00ce0000,0a000490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,0001f000,00bc0000,06c00670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80000,00010268,00a40000,02894160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00000,00000000,00480000,000001f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,00010000,00b60000,080003e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,00024000,00640000,0ac5ca50,00000031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,000400d8,00b80000,0d4004b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,0000b000,00c00000,08c26530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,00019000,00a20000,010064c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,00006000,00ac0000,0785c210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,00000000,00820c00,0003c260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac0000,00000000,00d20000,0d0782d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00019000,003e0000,000283d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80000,0001c000,00cc0000,0ac18560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,00003000,009e0000,048004b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d80000,00036000,008e0000,00000540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,00000000,006c0300,0383e1a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,0000e000,00c20000,06c00510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc0000,00006000,007c0000,00020400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a80000,00016000,00a00000,02c4a2a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,0002e000,00bc0000,078004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e00000,00000000,00b40000,06830230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00004048,00be0000,0e400500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00000,0000a000,00700000,04c36240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,00012000,00a60000,0740a4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00012000,00bc0000,0ac203b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aac0000,0001f0a8,00b40000,090423f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00036000,00b40000,058005f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,00016000,00bc0000,08c00650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0000,0000b000,00400000,03800510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,00041298,008e0000,084861f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a80000,00000080,00bc0000,0848c1e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,0000e000,007a2600,04034370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,00000000,00260000,000003f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a9c0000,0000f080,00a00000,058284c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00000,00005000,00d60000,038741d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,00028000,00c80000,07000510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00000000,00640000,00000490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40000,00035150,00542200,0d84e630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00000,00002000,00860000,00000110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,00000000,00800000,03c00460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,00042000,00e00000,0d4105e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa00000,00012000,00900000,000003f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e00000,00045000,007e0700,01c466a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,00018000,00b40000,000202c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,0000a000,00c80000,06c004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,0001a000,008e0000,06400420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,00004000,00b40000,0b400330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,000001a8,00900000,050400f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,0000d048,009e0000,084002a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,00006000,00b40000,09c024b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,00029100,009e0000,0ec4a180,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40000,00038098,00aa0000,0d43e4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80000,00005000,00820000,00000300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00013000,00b00000,054004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,0000e1d0,00680000,000380f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,0002a000,00d00000,0b440570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00000000,00c80000,08800310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,00000000,00560000,000042f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40000,0002d000,007e0000,04c50490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,00019000,00cc0000,06c003f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,00019000,00800000,00018460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,0002d000,00760000,0287a4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00025000,00ba0000,09824650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae40000,00000000,00960000,01c14380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,00033000,00ce0000,06808510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0000d000,00be0000,07c00500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,00000000,00542b00,000024b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00012000,00cc0000,0580e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,0001e098,00bc0000,0b400750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40000,0001c000,008a0000,000003f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,0001d000,00900000,020005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,00000000,008c0000,07444370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a80000,00011210,00720000,1106a3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,0001b000,00b40000,068005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,00038000,00b60000,05404370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,00016000,00920000,00400520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,00029000,00dc0000,0e41c480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,0003d000,00860000,0944a510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,00015000,00b60000,090065d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80000,00000000,00340000,00050000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,00013000,00c20000,04400480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,00005000,00c40000,0e00c4b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a40000,00034000,00740000,06834510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00032000,00ce0000,054004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80000,00015000,00980000,03800480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00032000,00c40000,0c000550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,0002d000,00bc0000,01400470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,00031000,00b80000,09400510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00018000,00d20000,09c083d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,0001c000,007a0000,09c3e4f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,00033000,00c20000,0cc38450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,00046000,00aa0000,0701a5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73100000,0000c000,006c0000,02400620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00019000,00aa0000,04c00500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00036000,00c40000,08c0a5b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,00000000,00a60000,00054000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc0000,00020000,00d00000,08414450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,0001b000,00d60000,0d02c480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,00005000,00980000,06800520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00004000,009c0000,06800380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d80000,00022018,008a0000,0c41e490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0000b000,00b80000,074003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0001f000,00b60000,0b808510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,00000000,00c20000,074004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00020000,00be0000,0700e4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00027000,00ac0000,06800570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,00021000,00a00000,098286a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,00022000,00b20000,09c00640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00022000,00c80000,08400540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00013000,00c80000,02c002c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,00035000,00ca0000,0b0005d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae80000,000001b0,010a1d00,0b0900d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12940000,00012000,00880000,06c004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80000,00026000,000c0000,00008460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c0000,00008000,009a0000,01812240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,0001c000,00c20000,0b400540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,00023058,009e0000,05400490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40000,0000c000,00aa0000,030163e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900000,00011000,00aa0000,06400440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,00000210,00da0000,000aa000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,00009000,00c20000,07c0a420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,00025000,00a40000,034283a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00021000,00e00000,07000490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a980000,0001b000,00880000,04c10650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,00032000,00b20000,08858520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,000000c0,00920200,000a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d80000,00029000,00c00000,09846490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,0001d000,00b80000,0ac00410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,00000000,005a0000,00046140,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc0000,00000000,00c81100,060621c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,00000258,005a0000,008a21d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00000000,00c40000,05000420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0001f000,00b40000,02000320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,0002c000,00b60000,05c00360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0000b000,00d20000,07410410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,00025000,00840000,04000550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,0001e000,005c0000,008704c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80000,00035000,009a0000,04440480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80000,000110f0,00640000,03462230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,00027000,00b20000,06c0e620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0002d000,00b60000,07c0c6e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,00006000,00640200,000000d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0002c008,00920000,000641f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80000,000000f0,00c60000,0ac6c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,0002f000,00980000,00000510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0001a000,00a20000,00862370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00000000,00ca0000,04000280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,00000000,00740000,000001a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d00000,00007000,009a0000,038002c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,00005000,00760000,0202a420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0000f0c0,00bc0000,0a8124a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,00000000,00920000,04050360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0003f000,00b80000,05800590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,00027000,00ba0000,1200c540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00024000,00b00000,08800590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,00000000,00540000,000004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,0000e000,00dc0000,0cc32420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,0000f0b8,00300000,000160e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a40000,00029000,005e0000,00014360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0000d000,00d60000,07000430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,0001f000,00900000,07400660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad40000,00008070,008e1000,0e01a540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,0002f000,00ac0000,01c004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,0003e000,00d40000,06c16500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
328c0000,0001b000,00940000,040005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa80000,00013000,006e0000,01422330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,000000e0,00d40000,088003a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,00013000,00c60000,0d40a5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a80000,00000000,00880000,034242c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,00012000,00ce1300,0b860300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,00000168,00940000,0d028340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0000,00012178,003e0000,04c462b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,00026000,00ae0000,000703d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,00004000,008a0000,05c141f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0003a000,00ae0000,07844220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,00021000,00ca0000,0a422590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,00000000,007a0000,034244a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,00020000,00d00000,04400430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00030000,00bc0000,08c105a0,0000001a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec0000,00005000,00a40000,0301c1a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,00031000,00b00000,03042500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00032000,00c80000,05000580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42980000,000080b8,00a60000,0a0183f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,00021000,00e00000,07000490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,00021000,00ca0000,090004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,0000d000,006a0000,03424330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,00015070,00c00000,06c00490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
