TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
0338708a,b6618843,868e1830,58c9a369,cdab3a60,d2138680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13fac84e,74234103,e8d22140,892a25e8,51a13e90,fa0427c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d030a3,de0c1454,aa4fa14c,81028668,8f2444a9,0a3468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
333d0a85,b062b013,464f1d2e,78e194e6,cc983a5c,e96345c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
434400a4,e049b673,698c1b46,70c1d3e8,8d9e3a69,01938740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e48815,4276a1a4,48902856,910a9448,10235485,1214e940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
640ae010,91c550d5,0cd2a14a,892a3448,5123548d,0a840ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ca062c,06b03ac4,e791a63a,a11a248a,11264089,41b4c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c2002e,ca898374,08909d62,810a64aa,91a03a7d,0a03e980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1390b20e,247d8413,88131d54,9511d387,11a13470,d1e34740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23808296,92751894,07d62d3c,6cd1e348,d11c4074,f9c48880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b08026,dc9628b3,a84ea53c,9901f508,13a050ac,ea354840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4323401f,102e2aa2,c7ca9438,98b14407,0ba83a74,a9d54540,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f00607,6d08e8d4,8a942058,b8fa74a8,109f52c9,1a33e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a003b3,4f8050e3,6853a052,8111c409,90284474,f1d42700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73da0865,cf8404c4,4811a856,c8f24468,95a94284,f2244880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0368000a,71303df3,6a8ca63e,80c9a386,d0a134a8,f1d42a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13908405,ca8969e3,c8112352,a4e26367,911a3484,ca1367c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23821006,6670b4d3,8a0c995c,7d19a328,531a5485,41f42bc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3330100a,f8c9e8c4,0950a456,74e9b405,8ca03275,02138940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a26208,2a608ef4,28ce9d3c,6d120448,4d2052a0,f9d34940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a80037,942909f3,c710a64c,c929e488,54273889,6a938940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63cac52e,8e4010c4,08511f60,9521e4e8,10a34e81,09f42a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d00187,0099ddd3,c78fa144,7d09d428,13254079,01e3c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
039011ea,960b81a3,060e9934,84d9a3a7,8c9b348c,c9d486c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13691606,bec03013,e68f2732,6cc1d529,12173a64,d9a42a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e1231a,a9d1c405,6b55a344,c103040a,55a84098,fa042900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a08094,117533d5,88542140,90e2c528,511d4291,1a648840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43808403,ef01b0d3,874d2644,914a44aa,4e1e3480,ca134780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53705c2d,a89700a3,268d9a4c,68f99366,121b4079,4a13c600,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6390c81a,5e0898d4,07d11d3e,7909a446,cd1a36a4,da838800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73aa0b1f,03801d24,8710a558,6cea83e8,94a05080,ea93e700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a2580e,2201ed53,86cf2340,9ce9d34a,0e24469d,4a1349c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13960146,57f10183,8990a034,68f9b446,d0a53c80,d1c3c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d02876,704121f4,0995203c,893264c8,10243ea1,39e447c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f06410,93e419d4,28d02942,81129467,d42142a1,22a4ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b609ce,5b003304,28111e3a,a502442b,961d3c9c,f24447c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54020647,1800d9f4,8c152b4c,a53254a9,152844ad,1224ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c24b2f,02d000f4,68502250,812a8409,902a4485,3a146940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a0026f,f0d801c4,08d42046,75634528,12a03c74,f2852780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
039e600f,643011a3,48d0a952,9931c527,0fa050a1,11b40b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13630d8d,65202133,488d9a30,7d09c447,cd1b3274,d20366c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2380b080,5a30d3d3,670e9b3e,8101e327,0ca83671,11944840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33814501,b7400f53,e6501a48,b0da6327,4d26508c,c9d3a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d06121,b16a0794,4950a53e,80f1e429,929e468d,02342e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a21409,834175d5,46931b5a,690a8366,543544a9,0274c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c23436,840d31a4,4913a14a,8d4b5489,90294898,fa752840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a0081c,4fcd8324,684e9d44,952a75c8,51a04074,ea044840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e6cc29,118413a4,6990a744,81021468,50244689,3a750ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ba0b21,71602654,c757b04e,74fa5488,55203a75,1a2387c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a8882e,3f00b223,68d29d52,7d12a4ca,8e224085,19c4a6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33840007,7e4da424,a6ce9a36,64f1c427,96a04278,d2b486c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ec8f04,218c7415,cb50a96c,851a4448,96a54695,1a846a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a0210b,ea240be4,08141f74,a91a1407,d59e3cb5,125447c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f1800d,b1f02995,48d4ab4c,910a4469,52a5469d,32b66a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73808a4c,26c3d603,6ace1a3a,8901b4a8,0d213a75,02434740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a44149,8b2e1233,ea10223a,8112e389,8e1a4078,e9a36a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a8920c,94e90995,29101d4a,88f2b3c9,1120447d,020428c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a8c10e,30aa11d3,c88f1d4c,9d420408,d3215080,e9f40980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a84855,0c847a64,268d9f36,6d1213a6,ce1d4285,09c3c740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4380a02d,78a47885,08121b58,74e1f3c9,8f1a3e78,f1e36800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b0220f,5981cb14,28d1233a,80e24427,90a03a6c,f2242840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e20983,f4051c64,e992a856,95125428,90a242b9,12b448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73922006,3e32b2a3,e890a938,85b2c3ab,52283a81,02a3a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d0003f,db8006d3,e8162444,854a350a,12a64498,f1e3a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13999205,e00079b4,07cd9b36,88d18426,549b4268,d28326c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23820114,d4865573,69161a36,9111b367,d028406c,e2a44a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33901016,3f800df4,48101b48,84f2b407,15a23e84,ea040ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f0078f,680825d4,07d1a244,8d52b508,53214281,2284a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5382632d,c220d123,86d02b38,ad49b489,0d9d3675,1243aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63dc0884,1a01db74,cad2a248,7d6a1509,d21f44a9,0a05c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7364047a,e63a0093,078c9930,a4cb1426,ce1832ac,e2836a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04016460,f1832194,a8902350,850a156a,1021608d,02840940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
132000ad,8dc291d3,670c2134,64f94546,d0183a74,f9934800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2390200f,ca1071f3,2fccc154,7572a446,4cac4c7d,2a156ec0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3380040f,9e7002f4,67cf2244,80f2c409,51a34075,21d50900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43dc0040,7650e764,0890275c,8551f589,12284685,31f40b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5381160e,27203173,084d1c32,8d09d4a9,0d1b4478,d2930600,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6351801d,f06426a4,064b985a,70b1d366,10184a6c,b9d3e680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7388e80b,64914313,688e1a3c,7141e387,15215284,e1b42880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03983949,48a17c03,e9161b42,78d21507,8fa43475,1a148680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b2060f,d05e4903,c7d19b64,7d4224c8,8ea04481,11e387c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23608f06,234113d4,27529b34,68e1b4e7,4ea23289,4244a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c82049,dc0027f5,8890b146,94d9f3c6,d19c508d,41b367c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43781413,f6505185,06d12342,7cd284ca,11243e8c,f1f44a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5353860e,30c160e3,ca539932,80d273e6,909a3471,3a2427c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63650197,54c060b4,664e9832,a91a53a6,921b4084,c9b46980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f0080f,9c5043f3,694f1c28,5111b404,cca53689,51a4c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a1410e,0b4613b3,67981e52,8519e3a8,922144a1,2233aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a203cb,15906833,68141b48,7d1a53a9,10a1527d,89f42a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23870084,4849ba74,87102532,6cca1408,cc9c406d,21e3a640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3405c941,50427434,8814a454,ad021509,53a148ad,32b5a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b905c4,88760784,aa142242,7d0a3387,902344b1,2a050740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c85a0a,ca904934,0b522840,a551f408,501f4081,11e48a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6384e027,4ac18193,c84d203e,6ce28366,cda23e8d,02246780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73288023,f3282392,c8d01e4a,60fa2445,9022429c,e1942700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0394010b,b2682734,a715a340,6d626388,cf264a75,6a74e800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13fa24cc,8132a433,e9932844,8d2a03c7,909f5081,0ab56880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
238003c4,5b011f54,460d1940,8109d4e6,cc1b3c60,f2934640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e4050f,4d116324,08d1a54a,ad4a2488,92224a89,3a454840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ef0649,51614054,ea17a444,80f2b628,d5215299,0a242a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f2058b,c43c1154,89d0284a,ad320488,0fa44489,6a83e980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a917ca,904c0294,48512036,88ea0469,d29e4680,e1d3e740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a4000b,ba6103f5,0850a842,a51a44c9,54a55abd,42d3e800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
037c208a,d30261b3,e75b1b42,b10a43a7,d3244081,6a73a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d0284f,140968f3,c84f2148,8d328467,91a3527d,3a74e8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2366720b,cd408213,66909934,6132a3a8,52972e61,09930840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e760e2,4c141235,2991a742,810a8408,112e5088,fab60980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4340080a,d0ee4373,264c2940,78fa1466,0c1c3058,e9a32880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5399072a,31100fc3,084ea232,64c2140a,8fa15c80,ca9446c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a048d2,ba148a63,e7d42d36,7ce1d3c7,0f253a84,f2a44980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b71319,27071404,e791a444,a1223467,d0a64a90,f9f4a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d560c9,0a768184,2a112b42,b9b2842c,11203e8d,0255c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b27900,c80427f4,c84e1e56,7511c54b,111e3c98,fa0406c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23cc053f,f2000384,880ea046,855204aa,12234474,e20507c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ce0202,1b119ea4,07d1a040,810a7609,d61e5294,f254c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
436f140f,446120a4,268c2240,6d5a2366,d11e3c88,e28526c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b20032,cd898753,a8902e40,8921d388,d19f407c,e1b42880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a2250f,e82280b4,e7909e50,8921e4a8,11a14075,2a340980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73902826,ea213ca3,670d9b3e,acd23327,8d9a406c,d9b327c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
039430a9,9f0021b5,4715a738,80e224a7,d1203e71,22248800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138a0b2c,508605e4,274f1c36,8cf9a449,0ea54a68,e2234680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c91a8b,cc292404,0850a33e,7d024467,11243871,11e46940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b91247,42b221a4,c7102050,752a53e9,90a64091,2a046780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4390000c,ff8035e3,68d12356,a50223e8,8e9f3881,a1b58840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a1c40e,f3c05404,46902446,7d422386,ce9e3889,0b034740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63806487,f51020b3,880e1b54,7d69a4a7,12a8387c,f9b42800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73903838,1018f9e3,a7cd9e3a,a909f3e7,10314471,41b386c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0398090e,62c1e293,87102644,9109e408,4da04a85,1a44c7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13934001,a11a1fd4,e64d2044,64d9e326,8e244c64,fa0486c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2380b0c8,7b105163,e68f1934,68e983a8,90193884,d9f42680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338a4a00,390c3b55,278e2a62,70f2b54b,129a3e69,19e42800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ad0480,91f40f83,2acf2954,64c9c48a,4e1a3288,f99329c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a0691e,ca02b213,ea0ea036,a54ab36c,551d5275,1273e9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a10257,2a6406e3,468ea038,71128388,8f213eb1,09f3a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7360074f,1d3011a4,09919b48,7d11d327,ce1f3885,5a34e640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03fa400c,e07d1194,8854234c,84fa64c8,92224295,12342900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c11a0c,12f00de5,48509f44,a0f9e4a9,4f244481,2ac409c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e4010f,0d01ed94,28122948,b1320489,51204281,02954940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3390040c,e2710fb4,28182842,6cfa03e6,cd9f5474,d1d4c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d0362c,35602364,a8912140,7d32b3e8,d2a650a1,4224c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c01604,f46320f3,e9ce9e36,80da0428,541c4681,421408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63cd8020,2961c795,2850203c,812a844a,10214295,4254a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7380900d,502e4b74,e8142242,78eaa36b,0da240a0,f1f36740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d64200,3067e3a4,28cf9f3e,79024607,932042a0,f9f42a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1372009d,db0425c3,8d221b3a,78f1a3a6,951e4e6c,d9c38640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23784405,68b23365,074e1e44,8d49a3c8,0fa1408d,79f4a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a01700,bf1a0694,eb111b34,70ea33e8,56a74471,11f40700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4340343d,a8482712,a60c993a,75122387,8d1f4e71,41e38740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5393001f,7c040ab3,a7911b34,7559b408,cda44684,ea236840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6374018d,3031ea34,484d9f3e,6101e4a8,d4203a68,d1738700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d42d8f,2102c384,27d02142,855234c9,112256c1,0243ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03501051,9eb00eb3,a64d9c36,64e19387,4d183064,c2b566c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f02d93,c10694a4,4890ae58,995a5489,10264085,02942880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e81c0f,06900db4,0853a046,991a5468,4fa540a1,0a74c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33eceb30,52708015,88512846,8d6203c7,90214081,3a73c740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c04200,0f6b16f3,89112460,a919d3a7,949b4ec5,0a0468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e932e5,070005d4,0a91ab44,a521f4ea,4ea43c7d,02848ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63960d45,80f0a293,8898204a,9539f527,0f204a88,d9e44800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b41018,de0432f3,c78d1c4a,74fae428,15223a81,427486c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03cb0306,60393853,a8cf1f3c,a4f1c3ca,921f387c,f2a3a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1381e427,d0031074,68d1ad3c,694a1369,1122389d,0213ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23944041,b250ec74,08511d44,b8f1c4a9,11294675,49b3c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a01325,9031f863,c8923140,852a5527,11a63874,ea044840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43950401,ce914f13,c8cd1a50,850a23e7,ce254291,52736680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
