TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2461f7ce,7fbebded,3c78b8d1,ca0b1f1e,9cd07287,8da20c20,d225a28c,88522181,54658336,204879c2,60002122,21222122,21222122
2c606abf,dafe5bff,4090b227,e3830e2c,3181f2e9,45920e38,91424187,11105441,c3218407,40388940,29222922,29222922,29222922
3456f4c3,feb6ccb6,2880d0b2,e18b9b1c,30888144,4716304c,6881834b,0a102448,c5494000,31223122,31223122,31223122,31223122
3c60eb8f,be23bf96,1044b0d4,70448914,a8b080c1,8e09329c,71314189,950c9cd8,e0c28780,39223922,39223922,39223922,39223922
445dfff4,f7e9b66e,2c405963,a5438a20,74c0d166,5f101a3c,41a1a5cd,a10c4078,a104c687,14203000,41224122,41224122,41224122
4c68abbf,accfefd2,2d205141,85481b36,49c17604,151e2a40,6892e385,8d0e1c61,47220d88,32004922,49224922,49224922,49224922
5464be1c,fdff9f32,6e786c21,818d8c14,6d1190c7,0e102029,3102c406,87644c52,0186c607,18005122,51225122,51225122,51225122
5c553fdd,1ff6763f,18257910,e1c51318,1d409262,03171030,40630585,94202080,c222468b,16245922,59225922,59225922,59225922
6454b637,75561778,10287951,21cd8716,1d289187,878f4e5c,3194c304,8f181838,61226122,61226122,61226122,61226122,61226122
6c5dcddd,937955c2,443c7be3,a284160e,3450f281,83240e8c,89818204,251244c8,69226922,69226922,69226922,69226922,69226922
7461e7d2,bea95ecc,343c5a73,44098d34,2d0433c4,cc10362c,d0c2840a,9a127051,73207122,71227122,71227122,71227122,71227122
7c5effd6,b753f0cd,12558a41,a3db0a32,5098b103,8c141c60,e060c3c6,864a2830,f30c4488,79227922,79227922,79227922,79227922
0475f7c3,6fd5464b,4694e110,c18a0a14,184240e2,8e9c3454,30b50946,08317070,62400122,01220122,01220122,01220122,01220122
0c72f817,779fa8cf,1e7c38d3,258c0624,6c31b1cf,8c89161e,79c0c387,1f2424cd,1401c000,09220922,09220922,09220922,09220922
1460bfa9,be1beaae,122c3212,a5458d1c,71c87162,89891834,714225c6,874a3043,33a25a80,11221122,11221122,11221122,11221122
1c68f97e,d3fdffdf,0e548951,c9871210,71186227,05230c20,d9d0d19e,97585840,e0e84e12,0e4d8090,e1c80000,19221922,19221922
24586157,befb7eea,24247120,e803881c,383131a2,0c154235,80f0e2d4,081a3040,70e98308,21222122,21222122,21222122,21222122
2c557bd4,adddfeba,204c6971,0403a618,3c9860e5,cf071848,79a42445,92226c38,c2250e14,26002922,29222922,29222922,29222922
345b4c9c,6ec1ae75,20683880,c4c43a26,549180e2,460d0e49,71310391,893e3122,31223122,31223122,31223122,31223122,31223122
3c61dfbc,67810f19,0c7c31f2,0849073c,b038a127,9c071e44,e8d3418f,137c2400,39223922,39223922,39223922,39223922,39223922
445bbd4b,68a7e2ff,1818e0d0,c8858c28,80f97145,102e641d,492184cb,06223098,a3418000,41224122,41224122,41224122,41224122
4c79dbf3,ff5fd4ae,1a18c881,42918a13,34d3d304,d4212648,c8c163c9,164508d5,b525d096,144d0000,49224922,49224922,49224922
547dffb7,efec3fee,18807174,a3069310,5845d102,4c8f2c1c,a1110a1e,8727293d,81c5c798,1c188201,ed805122,51225122,51225122
5c60aef6,a5fadaf3,2a1ce0c1,2b838b36,b898d202,c4a7265d,5a21660e,210e2071,41425d1d,59225922,59225922,59225922,59225922
645fa8c3,fbce7eff,568c9870,e28b0922,7440840b,d1122e29,0a6208c4,922a7438,c2c54336,12006122,61226122,61226122,61226122
6c5d30ea,df377abf,3865b151,a30c1218,9128b386,8c0b421c,80a3e18a,88426c68,e1c4d600,69226922,69226922,69226922,69226922
745c2af5,f96dbc77,1ea90a24,03458710,247912e7,c6992650,6300e243,23224c83,3121c380,71227122,71227122,71227122,71227122
7c607b7f,df7ebeef,164878a2,ad8b9122,346b1324,c7940c58,b072a205,070e1839,334b4b0b,60685872,2a4f0000,79227922,79227922
04745bf5,f9fdcfb9,2a456901,8a471966,78d91621,898d3eac,8071a288,94b46870,72a50c8a,36703000,01220122,01220122,01220122
0c5431fd,3e34bed5,0c183150,e3cb921a,60d09122,438f1a65,31410289,a7222909,81e00922,09220922,09220922,09220922,09220922
1462dbfa,ffdb6fc8,0e1888a5,e55e9a0c,88a0e0ca,891d1031,21f2ecc5,8a1a6482,52c68c08,16503800,11221122,11221122,11221122
1c7068ef,fffcefb7,1e2caa03,6298091a,4849e363,46191448,a8d0c444,893e4058,6163cfa2,42288d62,c0001922,19221922,19221922
24605f3f,ebceede7,18506062,45552428,2909e423,95883228,3b13e34a,8866cc59,83c1c487,0c509800,21222122,21222122,21222122
2c56dfbf,ffd96762,0e655071,a6498824,484901e3,48101820,e081e405,08327050,f3a20706,3228e800,29222922,29222922,29222922
3489e458,edef7b7d,2c94b150,e5468a0c,307b8329,43101a28,ef11e712,101e60d8,a2854b13,31223122,31223122,31223122,31223122
3c5a56ff,8cfb850b,12203151,4247320c,749103a5,540e1844,30b54598,0f0e1870,d0003922,39223922,39223922,39223922,39223922
445fe77e,a9dd5df3,5a1d8a41,83881b16,20a174a7,87863054,b8e1e186,0a30687b,1227442f,3a004122,41224122,41224122,41224122
4c96dfb7,fff4eaef,0e3c60f3,84058b12,7457e303,45874830,390168c3,115e389a,6164490e,3c41a103,02804922,49224922,49224922
5465be4f,e5dbadb5,2a7cd890,e1c49c1a,e451d0e2,c788390d,936346c5,8e3018b9,01834507,51225122,51225122,51225122,51225122
5c559ef7,f1ed8cc9,14a4a111,084a081c,18486266,c5181835,28a22205,0b2c8048,62058000,59225922,59225922,59225922,59225922
645e7f7f,fde3e6d2,10304991,c5058712,8832a203,0b982020,41110f08,88149058,d2058d26,206c6800,61226122,61226122,61226122
6c5e3565,bfa6c3af,0cd4db21,a1c72710,38a26283,c38a2064,a0a161c6,330e24b8,91606922,69226922,69226922,69226922,69226922
7458fef4,9a7dff53,1a3468b2,e2078816,6c41f5e5,87211830,6890c383,193220c1,91a34310,44447122,71227122,71227122,71227122
7c6a523e,f47fcb5a,3450d8a9,6347870e,45f9e14a,89921a91,5893e686,8c20a0f0,72407922,79227922,79227922,79227922,79227922
0470f6fd,fddddfff,324c7971,2503991a,e480f104,431c2748,d0d5e3c8,884250e0,c1620a14,6039e8f6,261b8b14,01220122,01220122
0c5be9ff,f3fb9fd9,1054b921,84c48918,20a09323,1d860e3c,48846184,11201c58,a1428329,1a646131,00000922,09220922,09220922
145bac34,b4ff93bd,5060c8a1,23c58b12,28832162,11064638,c133e445,06107c6a,c3e01122,11221122,11221122,11221122,11221122
1c5ffe89,efc673f3,2638f0e7,02470916,4038a549,c3381a35,09728488,15342480,9381c80d,19221922,19221922,19221922,19221922
248c3fbc,568559de,1e2ba110,c30d0b68,6479b262,451f7490,78c1e3c6,8b144130,90002122,21222122,21222122,21222122,21222122
2c578755,77e699cb,1c249175,62c49210,35324185,c9900c78,589146d2,11141850,d0002922,29222922,29222922,29222922,29222922
34907b6f,3b6afddf,123c8979,638b0924,b06136c9,83a13450,68bf0549,8f383da0,a4628991,0c452800,31223122,31223122,31223122
3c63fe7d,5fd5cf4f,14683062,228aa054,515953e3,4e0c1224,a192a446,aa1475e1,22e4c48e,30ec5000,39223922,39223922,39223922
445ffbad,fb7bfdf7,0c19a073,84038d1c,b069a364,840c0c4c,a0a0c603,8b0c4048,62c2dd16,144480d1,638f0000,41224122,41224122
4c57ba5e,dcc39ee5,2a2c6891,240daa12,24c88105,0b093c54,5871284a,875a3439,82004922,49224922,49224922,49224922,49224922
5464bdbf,f369fcbb,264c8102,66c30f26,b05960e3,49ae2c40,8861e7c3,8d431592,52418907,1e2ca000,51225122,51225122,51225122
5c599ea0,b4724659,3e2c8861,a65c1910,445882c6,8b1c2628,d99341c0,59225922,59225922,59225922,59225922,59225922,59225922
6464f33c,986fdbee,381c7190,c587491a,24596321,c48c2430,68a1024b,07206830,b5628380,61226122,61226122,61226122,61226122
6c5bdd7f,7aee3f66,1a1c7112,8283890c,18fad164,1c081a9c,5870c5c3,1f102868,b0c18aa1,12506922,69226922,69226922,69226922
7459a275,bacec5bf,202858c3,28090e16,2c38616e,478d3e74,50a2c507,8b1e4431,70e07122,71227122,71227122,71227122,71227122
7c8c6eed,7f3fd7d7,38952896,228b1122,d89982e2,888d425c,3f420346,960c3d38,71c18b87,2e5c98f0,79227922,79227922,79227922
0463e3be,bf5f9c9f,243c4104,e60a9b16,89ba71c2,8faa2271,2991a247,871a8089,3365c5b4,56e80122,01220122,01220122,01220122
0c67a73d,abfeeb7f,164569d0,cfc68636,1839a130,cc9648b5,024241ce,96401878,d0eb8597,38447800,09220922,09220922,09220922
145bbcd7,f7438d5f,0e7c38d2,61880830,30a88464,8d075638,aba22444,19184838,e1044980,11221122,11221122,11221122,11221122
1c6be4f6,884e521c,20650114,61d4883f,4460c283,05153618,b19122c0,19221922,19221922,19221922,19221922,19221922,19221922
24647ce7,7a7f6e27,0e4470a0,e59b2f16,9d007162,c88d3c21,8ba0c55e,93281c49,32c41099,21222122,21222122,21222122,21222122
2c66cc7f,71f8defd,3a1911a1,6243972c,b4a06203,cd9b1634,49f161c7,94942830,91e4cd9e,32002922,29222922,29222922,29222922
347aafb9,7f5befe5,3a591941,07c32c26,944a0a02,0c221178,b9f124c9,901e8100,9103030b,36354000,31223122,31223122,31223122
3c6a1ef8,badffff9,0c4083d0,e3c48c3c,3d5c5224,470e1a25,51d10786,330e4540,e82c0309,141c3000,39223922,39223922,39223922
4465df69,fefd95ea,103038a4,68048a0c,389062e5,0b1d7418,71a163cc,960e40c1,948aa08c,54e04122,41224122,41224122,41224122
4c5b9fff,fffbbfcd,246848b1,06c71e32,284082c8,8888402d,395445c3,1c5624a9,a1e98c8b,103ce0b2,23c61116,49224922,49224922
5463c97c,b7fcfea7,642c6081,424e9640,20c0b123,060a7661,10e7634c,8f484c61,32070da0,58005122,51225122,51225122,51225122
5c63d5e3,b59db9f8,168479f0,c49c083c,5dd994a9,04071e4c,b3814293,11264d81,9186c000,59225922,59225922,59225922,59225922
647cfe79,8b4364bf,c62509f5,a18c8624,6d724182,088f0c7c,38936246,14105030,d0c06122,61226122,61226122,61226122,61226122
6c72ddfa,6f8674eb,285dd871,62e8860c,1c5060e4,8a874038,3884f405,aa482448,d1e21300,69226922,69226922,69226922,69226922
746adf6f,da3b5be6,2c403340,e3638912,70e2d3c2,0e101828,525328cf,0f0e2051,b0e6a38d,28007122,71227122,71227122,71227122
7c5db62d,97bbeee6,4624b070,e38f2e34,2459622c,0b8e2e95,40618816,9c241d40,61830800,79227922,79227922,79227922,79227922
045bf98b,4f8a797b,1a385111,27041474,28311365,48991448,7985a208,0e1c4451,b0e00122,01220122,01220122,01220122,01220122
0c7cdbcf,cfffcdbb,28184903,66040d32,3cb163e4,08091e33,10f26352,86705448,e80cc508,4844e3a2,20000922,09220922,09220922
1475b7c5,df55fee3,1e82d0d2,c9cc101c,988ac1a8,138c1a48,d162a2c4,10421851,8268628b,62001122,11221122,11221122,11221122
1c5dafbb,7bb797af,1a74b083,e1d09b38,3500a0e2,038c1ac8,7091c40e,8f261849,45c5ca0d,321d8800,19221922,19221922,19221922
2458ced6,d47b667e,0e488961,44051c3e,5c3872e7,c5891024,8140c28f,2d10205a,b1284000,21222122,21222122,21222122,21222122
2c637c3b,337fbf7b,7e3850b2,661d9522,50823303,0399641c,c9414784,89222c80,73c49207,32442922,29222922,29222922,29222922
34945bff,5ff0df56,52287063,02099d1e,4479cf84,478a0e7c,60620303,89146030,a2284514,18183122,31223122,31223122,31223122
3c68f8f7,69fdfec0,387e50b2,e5059118,e05a1523,918a162c,49620189,17448c70,d1c50424,39223922,39223922,39223922,39223922
4461cf87,9b1f1f7f,4ae15131,4451136e,29206202,c70b0c60,b0b3a385,32147910,f1e30e95,41224122,41224122,41224122,41224122
4c64ac9b,dfaaff5f,108c32b5,62cc1510,2c6104a2,8393146c,79712508,09181872,90e4039f,171c4922,49224922,49224922,49224922
5470fbfd,e2fcdbdd,0e2c4062,e7860a20,54d25141,86163ed4,50b261ea,89243db9,3586858d,26383aa0,51225122,51225122,51225122
5c603e59,8fde64ff,1235e913,a183a31a,4cd240c8,07880e54,3891824a,301a3561,52029180,59225922,59225922,59225922,59225922
6476bbc3,3cff6fd0,101db304,238c8d14,26e3d188,060e1c90,4922a743,860c5c41,21428c00,61226122,61226122,61226122,61226122
6c613f67,f39f77c5,44cc8074,62c31d1e,40e930e3,43a7268c,c9422388,8f0ccc73,a2c3c70f,2c006922,69226922,69226922,69226922
7464f53f,c3bf065e,0e3050e1,a5c5281a,195a2181,832122a4,6871c289,87902830,d0e1c000,71227122,71227122,71227122,71227122
7c6afc84,7519fffd,12703431,294b0c14,31eaf285,129d131c,9a52650f,91125c39,31e1c500,79227922,79227922,79227922,79227922
046744a7,be79fdbb,945528e2,65459f0e,248961ad,50132a70,e900e307,1c128078,a2618a80,01220122,01220122,01220122,01220122
0c6a768f,fbff1fb7,2a38d0a1,624c0816,4c40c201,8b8d1c18,e082ead7,132438b2,93222786,5c4099d0,09220922,09220922,09220922
147ab4c9,1b7d7fdf,4e7460e1,4ad50716,5c48d2c1,8d24322e,ccf187ce,8a3e3e98,d1a40991,11221122,11221122,11221122,11221122
1c5c9bf0,4b92d85b,2a9430d4,458b0750,c4325109,04063219,5ab0e2ca,142a1922,19221922,19221922,19221922,19221922,19221922
246a5fb9,bc1fed9f,1c204881,05851744,4228b6e2,06a09034,d940c248,960c6cf8,93e2c58f,10002122,21222122,21222122,21222122
2c697d14,ff77edeb,16287101,a2c42b1c,2148c1aa,c8064430,9072a7c7,a11e4489,220466ac,52a42922,29222922,29222922,29222922
3462f7c4,73f6f9bb,4c603a31,27892418,1c9066e2,a10a122c,a8914543,89121c39,a101cd8c,40003122,31223122,31223122,31223122
3c5b72ff,7b9aff33,24b08191,82908740,1c30b1c3,53240e30,4134e18b,993c2831,94454e29,34483922,39223922,39223922,39223922
44721e6d,fdcb79ff,1a2d58d3,88452513,5980d0c2,cf895635,40b16310,0e211441,33050d8f,22ac4122,41224122,41224122,41224122
4c5ebb76,26e47f51,703850a1,0248a312,68e8c444,4f97145c,c082edc5,141a20d9,30004922,49224922,49224922,49224922,49224922
5486fe37,7eca495d,3098a0e1,048a8e0c,7460a266,460a1618,587dc1c5,89384068,d1c5c000,51225122,51225122,51225122,51225122
5c5bbfd8,7a85f263,5218a8a1,840b8642,6cfac2cc,d0081aa4,50b1e184,901280b8,b0005922,59225922,59225922,59225922,59225922
645cb593,60e1ab5d,1034e151,02609214,1c6100c1,86080c30,80d0e245,18126122,61226122,61226122,61226122,61226122,61226122
6c6bbfd7,c74bdd9f,32343c52,cb060a32,2558f124,43134a64,c8a18310,8d0e9c51,8183c394,63246922,69226922,69226922,69226922
7471454b,7b8ffdde,3e346892,0406074c,858864b6,03162c54,98732446,89143471,81830480,71227122,71227122,71227122,71227122
7c605fe4,fca77527,326450e1,0303b912,2058f5a5,048618ec,f0b14944,0d282058,62e68000,79227922,79227922,79227922,79227922
046a5e2f,fddb3fef,12846b10,ea4a0c28,a0311233,c98d1224,9a510605,9f122c71,7121851e,0e184290,01220122,01220122,01220122
0c87b8ee,5eef7dfd,102430e8,ee0e0c35,b9a8c284,0510204c,60716844,95142c59,20ed0606,0ed04000,09220922,09220922,09220922
14812fd7,5496bf8b,421870e0,e4c30638,41eac1a3,08083c4c,4e9181ce,8b0e4899,35401122,11221122,11221122,11221122,11221122
1c6abc5c,dfb76f2b,1468b931,43830b1c,a4b9b16a,0d948064,5121e3a2,06204520,f3824643,19221922,19221922,19221922,19221922
24698efb,e92f573d,4488a881,a3d39440,683950e3,03261c3c,30b9a1c6,90262c88,a18b9a00,21222122,21222122,21222122,21222122
2c6d7eef,ff5f9acd,1c3cd085,65440612,229093c2,04862240,5905434a,094a39a0,f5428b9f,125c6930,29222922,29222922,29222922
34674ff7,a4d7059d,0c3430e1,d2840920,44b141ee,04a9122c,b8b2a6c9,11187088,a0003122,31223122,31223122,31223122,31223122
3c63379f,22b37cee,0c24a083,258a8836,3038f2c2,03900e20,30a1e1d3,2a3671f0,c8203922,39223922,39223922,39223922,39223922
4453d7a1,2cf35d0b,123c9170,e2850d20,18a1e385,c49b2048,80e0e287,9f3c8800,41224122,41224122,41224122,41224122,41224122
4c635bbf,f0fb638d,1e506121,e1870d4c,6c49c590,44ac7818,68c121c3,23342c40,70e40300,49224922,49224922,49224922,49224922
545cdcc5,d49ef9e6,142430f1,a5049a54,1cf151a9,03070e20,f9132ec3,223a1898,62c05122,51225122,51225122,51225122,51225122
5c62df1d,5efbfbdd,122960b2,02039e2a,187152cc,880a5658,d0e14c04,096028b0,62064589,36f89930,59225922,59225922,59225922
645adb45,edf6f645,5e746060,c74a8c1c,5c391141,86870e24,b0834410,884248c8,96658000,61226122,61226122,61226122,61226122
6c97ff51,42d6dfc5,3e507460,c1cbae34,5530c0e7,0a061048,38e0c7ff,8e0c3c4c,a2a06922,69226922,69226922,69226922,69226922
7481edbb,e754f77d,18245062,c1dba710,1c3d66c7,60152a34,50b20184,891e1cd2,20c68465,30687122,71227122,71227122,71227122
7c57f46f,bd58c6d2,1a188941,a6430b44,1cf90182,83890c18,48610287,8b4ec8d0,70007922,79227922,79227922,79227922,79227922
048f9ec7,795697cd,1c3568e2,4ddb8b26,28e090cc,a4a74cb1,1a115d8c,8e1ca4b8,d0e00122,01220122,01220122,01220122,01220122
0c5df91d,b7efdcbb,163d31c6,42461628,1cb091ea,ca2a3830,30f5a451,17106468,f1e6490a,32480922,09220922,09220922,09220922
14602b15,9b57dbb9,2eb438f6,644f0f0e,4060d1e1,ce962824,50880705,110e4889,40001122,11221122,11221122,11221122,11221122
1c76e2f0,fb591c78,ba709861,c2840614,3ca900e2,07151028,5990ca43,871c4c00,19221922,19221922,19221922,19221922,19221922
245fb7df,96deafeb,1a64b9e1,49c60b74,2c51b181,c9891230,388306c4,0626c040,60e25888,1c985800,21222122,21222122,21222122
2c60e2e6,ee7bfb3c,0c6858d0,ce448c44,4c6970c5,da0c142c,82b142c4,1c262578,9585c386,29222922,29222922,29222922,29222922
345bb6f9,5d0b6e94,221858e3,c9968712,59189201,851c10a4,334261c4,873c6440,31223122,31223122,31223122,31223122,31223122
3c5c3dff,becfd459,22246161,62100644,1cf913e3,030a12f0,4881824a,2c0c4488,d0e3048f,0e003922,39223922,39223922,39223922
4460ecf7,ffaab9e2,72957123,85c38c1c,24607124,558a2c1d,70a58545,101e3c40,b2831020,0c004122,41224122,41224122,41224122
4c5966e3,c9f4cf67,5898c911,e6c50a0c,2c3883a3,4ca61248,39e169d4,090e50d0,d2804922,49224922,49224922,49224922,49224922
5465acdf,dae7fd5b,0c5903a3,4596a05a,18c083c6,49895620,8070c4e1,8b0e1851,b406469e,16245122,51225122,51225122,51225122
5c6cd6ff,397f7d7b,2c1d08b1,21cc0e3a,44c078e3,858e8854,62f1250f,8630204a,12e24706,86b189b0,59225922,59225922,59225922
6468bdfe,6fbcfcdf,283901d3,0d461320,2c69a141,c80e0c28,72a18191,152e483c,91ab451e,202d51a1,00006122,61226122,61226122
6c58b976,56bbd6bf,2e3430d0,e4cb8f1e,b880a0e4,86a52444,b8c1c98a,88365052,1382c913,69226922,69226922,69226922,69226922
745cdf95,2be8df17,4060aad1,48440f40,4db240e1,c88d18a0,c883a586,0a1c44a8,60c1c000,71227122,71227122,71227122,71227122
7c56eaff,71ee7db2,18288092,84888a1e,346970c9,05081c58,78b2e70b,07326038,65220306,48007922,79227922,79227922,79227922
0463721e,f5ffdfdf,10b573b5,a2438766,4c587121,8f0a2028,7136c5c9,8f1a8860,d2238a12,0c456960,01220122,01220122,01220122
0c5cf6c7,9f799f77,1418e921,e286ad14,6858a0e4,c58d1278,f121648d,a0181c40,c7444996,1a480922,09220922,09220922,09220922
1460f238,3f2b5bf3,1e6470e1,82578a3c,3c68b2e2,8618325c,606143c4,06103210,d3601122,11221122,11221122,11221122,11221122
1c699bbf,a60fef5f,3c3c32f4,26051d26,289860ea,45131735,10726247,1628848b,30c74421,38001922,19221922,19221922,19221922
245e46ef,72d7439f,0c1cd8c5,08098b10,d0f08181,c9861e34,48c1e21e,0e1250a0,a0c02122,21222122,21222122,21222122,21222122
2c607fd7,eee9f87f,16347081,64832028,1cd07665,c50854a4,69c22904,102829b9,52a1979a,0c4472a0,29222922,29222922,29222922
345619be,bed41781,12184111,44458c14,6840b164,0c8a0c24,8195a803,135a3122,31223122,31223122,31223122,31223122,31223122
3c616ecb,9f7b5f6f,143da936,a5d01346,18a17101,91970e24,81b16b03,9c283879,938e4c89,1c343922,39223922,39223922,39223922
4467e39d,bd4c3cfd,16290112,8789951c,1ca8c0e3,471148ac,51612591,992a1a58,62a5c000,41224122,41224122,41224122,41224122
4c6877d4,555ffe3b,0c20e109,05151f1e,34386142,0e13481d,0aa1630a,981424a1,53662006,49224922,49224922,49224922,49224922
5460fb12,9f125f37,1e4c6063,838b9f4c,9c998565,082d0e38,4112024f,220efc58,60005122,51225122,51225122,51225122,51225122
5c59df5f,df7feb6f,26a031b1,e1ce120c,48709143,c51a1818,6931c283,8f146161,a221d48a,1034ca11,45060000,59225922,59225922
646ffef9,b3f5becf,12405941,264f1512,34b10202,a68d2331,1073450b,911e1ce9,32e40538,102470b0,61226122,61226122,61226122
6c629fdf,aee3fb5f,241c9164,41c8880c,255890c2,03272c21,f1e26305,96324832,c261968d,441d3290,69226922,69226922,69226922
746a5ef6,ea7efcbf,24384068,a54a2a28,1c3450e2,15a82c20,70b16448,061829aa,e3ab8e21,1a388800,71227122,71227122,71227122
7c7b1faa,e39e766b,0c683142,c30b261d,88906122,4b2a2e28,3321c186,8c163068,71e07922,79227922,79227922,79227922,79227922
045f6b7b,5f774b55,0c956071,83479746,2039710b,860b6e31,2a05c2c8,a5306078,a0c40480,01220122,01220122,01220122,01220122
0c5cfebf,ff7bbfeb,56347a52,01c91e0e,5c98b328,16131c68,50d1cb09,17128461,f1830e16,16383183,a1ca061a,09220922,09220922
1467dfdf,9bfffd2b,143d30e2,020e8920,50698307,084b264c,4a53a246,064828b8,6266ca07,10283113,a4c01122,11221122,11221122
1c598ae7,b157d617,0e317891,46588d32,34b070c9,c6093434,3a42c183,890c5038,19221922,19221922,19221922,19221922,19221922
2478a759,3bf8b57d,0e205452,c2031a38,6468a0e2,51109491,10726205,071256e1,f0c34000,21222122,21222122,21222122,21222122
2c5eef2a,fdce8caf,24b04a11,02851610,5dc1f4c2,03124a2d,1092280a,0d1c3cd8,95230300,29222922,29222922,29222922,29222922
345d3d0d,effcfaf9,127850b1,0607b70c,2491c322,440d0c18,58f2ac03,0a623048,a165c51d,36003122,31223122,31223122,31223122
3c7e79d9,3ef7d377,66384a11,e30a0c3e,4460d0c1,9c112884,88e52386,92302c69,91f86c11,12003922,39223922,39223922,39223922
446eba4c,d65fba94,2a58a09a,83c50720,303102c4,0ab01a24,48b24409,17503128,41224122,41224122,41224122,41224122,41224122
4c6a7bff,9bea6179,0c29e900,c3031e20,44fb2167,930c1644,91a963cf,095c2ca8,a0e1c6b2,49224922,49224922,49224922,49224922
5461f6fd,71bfb7bf,108c39a1,a9c70e0e,40697103,570e1ad4,907222cb,94183433,0485118e,1685b891,20005122,51225122,51225122
5c6236cb,f3bfbbad,1020a861,22438732,b0a871c4,84181468,6902c853,43561c59,42c1d50f,1c005922,59225922,59225922,59225922
64657fd7,cfafefc6,2a9850b1,0546a230,8c4931a4,c8134040,91114244,320e71c9,5383c81e,1a319c00,61226122,61226122,61226122
6c58dbda,2fe5bad1,167570a3,0807060c,4c8862a6,c7180e30,70824606,0b146849,71abc000,69226922,69226922,69226922,69226922
746829cc,d27ddf7f,4230a0f0,c6938f58,4868c1a1,84191a40,9c5101dd,064ef048,c1c90800,71227122,71227122,71227122,71227122
7c62ff7d,e5cbddeb,4438f1f1,22438e42,445162c4,8d211a44,5060e5d2,8b1a910b,c2cf4987,2a6c7890,79227922,79227922,79227922
04557ddf,57aeb739,5a6cd873,e2c9880c,1c993106,848d0c1c,61412309,17245050,71650486,2a000122,01220122,01220122,01220122
0c60fd8a,4dffce37,148c50d3,41d70818,2daa6708,0d1e0c19,29a36284,0f222430,73e28ca0,09220922,09220922,09220922,09220922
146defa7,477f96de,0e3d4872,62d13a22,207060e4,938b6c55,4330e4a7,952e5930,61c3042b,24001122,11221122,11221122,11221122
1c5bf3e7,efa59ad9,344853a1,484e950e,2101c1a2,85931e28,40634809,8f363848,93c2880f,19221922,19221922,19221922,19221922
245bff3e,cdfdf76c,205869a5,e5030930,484941c3,49121a1c,da634856,19121cb8,8541850c,103c61e0,21222122,21222122,21222122
2c727f95,3fe3c7f4,364cb929,a60e0f46,5c7892a2,84151a2c,88a30506,0e12b883,3a690388,29222922,29222922,29222922,29222922
346b4d67,7de396e4,60184958,41c79036,74e09223,83a93a39,7a6102c3,cc0ec040,a0003122,31223122,31223122,31223122,31223122
3c97a7cb,bf7e6f73,102c486f,e503172a,443075a2,8a0f1c18,80714303,87343c31,c1e1868a,1e4c3922,39223922,39223922,39223922
445f7ddf,9766be6f,4648c224,24870b0c,74328101,853c1e44,8891e5c8,980eb878,9323898c,1c204122,41224122,41224122,41224122
4c647bfb,e835b54d,1a24c471,85d50e48,68309245,448e2425,78d103c6,863e2c3a,d1044000,49224922,49224922,49224922,49224922
54637cf2,3bfedac7,3248a864,cb480c40,493331e5,d0863064,58840ec8,87121dd9,01c20c09,51225122,51225122,51225122,51225122
5c64ebfe,99f6db7f,302c72d6,82030b60,28824162,c5883224,40f0c2cd,ad2a38e0,74ca4c41,3a34e890,59225922,59225922,59225922
6462bddf,ff77ebb6,4230b920,c3031c12,2c41a58b,c4072f0c,70c34607,8f3c2872,12028416,20187190,e2006122,61226122,61226122
6c6bcfb6,efd87953,2a686231,84510c12,2e191288,069d1c44,e1918626,994c3050,60c50880,69226922,69226922,69226922,69226922
745a633e,ef1cbbdb,12184872,c9c40722,456ab362,448a2698,3ab24283,921a5091,e1458a00,71227122,71227122,71227122,71227122
7c5dc43e,5045dfde,2828a8b1,22d31916,2d706542,44901848,78816f45,0e184800,79227922,79227922,79227922,79227922,79227922
