TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
02dc4cb9,83a805db,0936060a,200c2be3,a8007044,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc50b6,018424f2,791e0000,15c908f2,b8003e21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a0503a,45c50612,bd460915,1f4b28d2,80006642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8513b,80e3a613,3958070d,9bc70991,4800720c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c84835,c2c3e502,c1401403,9c850951,78006e21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab850bb,c481b612,f9003015,98900490,48008c24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc4d3a,0323c582,fd5a2d06,1f07e991,b8009016,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac84c3a,c1a45562,e93c0505,9bc4a8b0,e8007e2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c862b7,4224f66b,3cf20000,1c818a32,0800b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac84e38,03e4956a,953e0009,1ec46801,d0008e15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c84f39,c385757a,cd3c0607,9bc7aaa1,d0006649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44bb9,028434f2,ed460402,98426a00,e8006821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d047b7,0264b542,e9481109,9d4669e1,e800601e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a985337,454145ba,fd362600,1c092771,18008c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c850b7,42435573,0d341708,204709a1,a0009e07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8513b,c6e4c5ab,0d342412,1d042b70,e8006455,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e844b8,c68405b3,01485900,198d67a2,20008c36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab04c37,44647542,7d4c070f,9c8ac5c0,f8008215,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc4eb5,c76105e3,31085d00,174968c2,c0b03c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc4bb9,42a3d512,c122000c,9a840a31,30005a1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc4f3a,82032523,154e0002,1a8908f1,d8006000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac848b7,83a545ba,dd720300,20470981,1000aa18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b054bb,88e5d5b3,41520500,16086742,188c4400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab453b8,800005c3,2cdc3d21,ac4c06b0,98008e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a842b9,06c525ba,9534370f,9ccc06d1,9000601a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae44d3a,84433522,b9021310,9d06e811,c8006c07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d05037,c1e45552,d9340801,1943e9d1,88006a15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac85038,c343c5bb,01600900,1d462911,a0007400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d04438,83634542,89600408,9e88c751,20008811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4563d,00e3f59b,15520000,1b868952,00004600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b04db2,0562c4e2,95141d00,1607c8c1,c0003200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac049b7,4363f532,e9500006,9e04e9c1,68008818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc4c39,83244573,2942030a,99c4e9c1,20006414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab453b3,04e0b42b,0d001c00,0b45e881,d0001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a44236,41c2a4ea,e552450d,95c787b0,e800821c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8493b,8344a572,b9440516,a109e881,80006c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a04939,c004e54a,e90c1810,a14988e0,2000821e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc6a42,40663664,34780a0d,0d43cc82,60004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e055c2,c243c563,451e090a,9cc6e961,00006e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae461b9,0b80a553,4174010d,19074500,0000d86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b453ba,816275d2,d5182209,1909e8f1,70006632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa04b37,04e2a4fa,bd36040f,9d098720,68008000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d04cb9,c3e5359a,f14c0b05,9ccaeb33,50003223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab865b4,436105a2,d8dc0000,140ce743,60009a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62984e35,c063f562,b92a0900,188aa902,48007208,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa85539,8643c542,cd481000,0fcb05f0,48003e30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c44f3c,858615ca,d9620004,9f85c931,f8006232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8573e,0503151a,d55c0000,a2c6c981,f0007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b84cb4,8760049a,d5420e00,1a8765e0,80007437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad44c3a,c044c542,e5221e0a,9b070a01,68005415,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c84eb4,c242a4e2,c9400409,1c036971,00005c1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac442b6,c145252a,a5480008,1f88ca12,0800763a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc4439,0364552a,d94e1506,9dc589a0,a800841a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab4523b,098575b2,cd50120d,9c8b4622,d800440a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc4e39,c0a4b56b,09380004,1e85eb32,e0005400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc513c,840505aa,d95e0000,1c476971,f0004817,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c044b9,00a4952a,dd3c0d0f,9d856ad1,d000781e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc543c,42a2454b,1d56090c,1e4847c1,00009a03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c84e39,c4c2b593,554e0d06,19c709d1,8000680a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0553d,0242b4fb,05400a00,13446890,88005a15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a44936,c023550a,e9420000,1b8989b2,18005600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad047b7,02c37502,a544040a,9e89c901,08008212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c04fbb,03241573,0d480e02,1784ca80,8000621e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac44ab7,45a494f2,cd360c01,1883e950,c8004024,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c4532,022194ba,b93a0000,14cb07a1,d8007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac04bb9,c244c54b,095a0c00,1b43ea91,98005e0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c848b7,c3c3a502,b5440807,9e06ea21,f0006224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad04ab8,8524e58b,29362604,9d068932,5000841e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e04c39,03c39532,ecf81504,1786c9b1,c0005a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04cbb,0325554a,d5500006,9a8489c1,38006e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a05936,c70145c3,391e0004,978726d1,a8006013,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac849b8,03e3b4d2,952e0d06,96050971,40003a26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c058b5,01e455a2,f4fa0006,1d01e981,a800aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae04b35,c3e27572,cd441800,19c767a0,f0006405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc4836,41c474f2,b5300004,1a438991,10006c0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac04abb,81657552,e572000d,a084e951,20007610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc46b6,43e394da,e1362a00,9843e8c0,b8009c23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab84934,8645855b,015e4f0c,150a2690,8800901e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d44338,c265a4ba,c9462d00,190748f2,2000561f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab855bb,83a4b4fa,c4e42d05,91c80910,c0004000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc49b4,4264755a,fd60250a,2209c8d1,b0009a29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa85237,8621c56a,f4de1c09,93876722,18003c0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c847b7,c3c465b3,15621907,9c872940,a8009229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a9054b9,81230542,d1340008,1c870951,a800600b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc4ebc,46a4261a,b540280e,1c912861,a8105823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04937,c224b52a,c16a0003,20874962,50007823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e450b7,04c2a532,e9120008,9849a762,00006e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0533d,0263e592,fd460005,1d050a41,b8006824,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc5b3c,4542f62a,d5342d17,9f8fc862,300c3e56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac84c37,8483f512,e5300d00,1943a911,d0006819,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52904a34,84226552,d1361306,9d0788d0,c8008c0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab04934,87609492,c5460003,9fc76730,d8007437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d44f3c,8324f54b,11261c05,16034970,88007630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa04d3b,05841532,d11e5e00,1348e8a2,a8785000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b44cb6,8403f56a,e5182108,158a4712,40004a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa852b7,cb055602,a58a0607,1a0f4610,0000ce00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d05841,46e5957b,69760000,19c6a8f1,e8005211,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac44eb8,c2c3e4ea,c9520907,1e454ae1,98005607,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c44f3a,83441512,e54e0000,9f0429c1,08008014,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac04cb8,4224c54a,c54c000d,1f472a12,5000742f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22984939,0544c58a,c91e0d00,9c074920,e000862f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc5437,43e2e553,05660000,1946a822,50006200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c84fbc,4004f4ea,c92e0006,9b84ca31,8800742d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc4bb9,0484356a,d940000c,1ec5e981,80005a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc5db7,85a245f2,f4f23500,134aea54,61200000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac447b7,82e41522,b9560402,9d0648e1,50007e1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529450b7,0482a50a,e9381400,1843c8b0,28006e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4583a,c42105ba,bd1e3302,938b0682,30345600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d84f36,0543f5ca,c14c250b,9acce780,0000c227,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa451bb,c441c643,0d241900,148986d0,e8005400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c04d37,c3a4156a,d94c060b,a2062a62,e8008816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa857b9,43c4d5ca,fd1e1602,1a08e9c2,b000542e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c84cbd,80054552,dd341609,1f460bf1,d0006a07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc4db6,02e39502,dd420500,99c629f1,b0007212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b851b6,83c42592,e1301b05,970b6641,a0007400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac05236,81c4351b,15480200,96c34a11,b8004809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b84fbb,44c1661b,ad0a180a,12cc47d1,d0001a41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad44eba,4442757b,153e0001,1ac7a842,50005200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c44834,c144d54a,e1760f07,1cc64891,10009c05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04fba,8083556b,01300005,9ec4c9a1,f8008600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c483b,83c645c2,fd583017,284a0b73,0800903f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac848b9,0144552a,c1280005,1ec369f1,20006a32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0523a,4724d5d2,c9600302,1a85e7c0,98008220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa451b8,85e245d2,f1080701,94484761,e0006a2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c44fb9,4261e563,2154000b,1ac64991,b8006e11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac44a39,4484a532,e1400602,98c26981,3800640d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a84b36,83e244e2,e5542409,980986c0,90006e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8543d,43e465ea,cd0c2b08,17cd6733,306c3e28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f44c35,8a4004b3,75c65800,31866b30,0044564d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac451b9,c3e4d58a,e1500300,1cc5c971,e8005c05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d053be,c00474fa,d50c1704,95c48b20,e8004c24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84ab8,82840592,d92a0208,a1c649c2,58008032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c44c38,022394d2,a9360508,9844c971,60004c1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac045b8,c244d562,d5700a0a,a1460a61,d8006227,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc50b8,c404b52a,a8ee2d15,1d4ca9c2,1000461a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04bb9,03a3e51a,e1360100,1984c961,0800701f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42904ab5,01e3852a,d5200809,1cc60a02,2800520a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab84d3b,49a565b3,0d3e5900,0ccbc5a0,70447400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d051ba,c464c58a,dd500011,1cc8e852,78006a34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab854b6,44e444ea,d8e62900,0fc94833,70602a15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62984a35,c363e553,05281407,180568d1,68007220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc4937,83c31522,c1441608,9b862850,e8009a07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac4339,0125253a,d5241e09,9b89a982,08006c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc4933,86032562,e5761601,1e0aa771,10009c24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c445b7,c1647552,b14e0003,1e080a02,18007634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc4db9,01233593,08e6060b,984548a1,a0007a1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac4eb7,caa3f68a,d936190b,1c8b2521,1000cc36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac85237,84218562,f14c0602,15c54680,4000aa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c84cb8,42443552,f5600508,1f0669e1,a800761a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8553d,8a65e632,91582c00,17cbe502,08004a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e854bc,40e5455a,b93c000d,9ecbe9c4,38003a21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04e3a,4163950a,d568000c,2287aa02,90007400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ec57c4,422a8643,ccf81c1b,19c9ae81,38007a45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac4a2f,c144c4d3,24bc2b00,11046b51,98005012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc49b8,42e55562,f53e340a,1f47ead1,9800704b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad850b9,8465551a,c5082600,0b430930,d800360a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b045b4,c0857562,dd0a2d00,11082822,58006c1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac04f3b,c104456a,e54c0602,9ac3e941,1800681f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d04a3a,43440553,354a0b03,1885aa11,50004400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa044b6,02e274da,d94a2704,1d876901,70007a0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c04ab9,81a5153a,d18c000d,a205a971,28008617,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0543c,82249512,e1500003,1c02aa71,50005000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8513b,090235a2,fd044600,0f0986b2,38007001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac449ba,85a57563,05680102,1c460a21,68007a1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc52b7,00c28513,00f01806,984bc882,f8005800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04ab7,0263e582,ed580e06,1e444a01,a8008a12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e85ac1,04c3c683,111a2400,148a8963,10504e07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4523a,8245c552,d5280005,9f8469e2,1000820c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c04837,02a3c51a,ed58000a,1ac58a20,d8006816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae04eb4,45a29522,cd3e0900,1b87c6f1,2800920b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c446b8,418434e2,d530070a,1cc34a40,e0007429,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc5738,caa215c3,09223d00,094c4491,c05c5200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c44b36,83a3753a,bd54000d,a10648e1,98007e18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc5136,02826462,bcbc3200,0e0667c1,40003600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc4935,c583453a,e148230b,15ca2800,98147c0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc46b8,c3a58552,d1501508,99066911,78007419,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d448b6,06e0045b,217e2800,28c3ca80,00007e4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac85438,c3e325e2,e9521501,a0c68901,78007a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc5732,4801d55a,ecdc0e00,0c89c5e2,401c0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab44a37,0644d513,19143904,170ac8e2,80346000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22984c36,0802454a,dd300700,94c76650,b0006a27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac84e37,43e4e50a,cd460b00,1640c980,90006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8523b,0325755a,cd400008,9b842991,a0007019,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04ebb,0264d563,01440002,1b03cab1,68004c0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a04ab8,02c415b2,b93c1610,1acc2692,48005626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac44c37,c1642492,c90e1b08,19846b80,48007210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c44c38,82c424f2,c1500000,1c478a72,20005400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84bb9,4285854a,c1560206,9ac50971,7800640e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f054b7,0223158a,e1120004,138bc602,48004417,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc4a39,84a4a612,f90a1f17,208b4bf2,78007c75,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b45438,42639532,e8fe6505,9aca4951,28004e01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa4523e,83416552,fd1c2300,14c76701,28005e1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a052ba,c421351a,d5401d03,9c492782,28008200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab84b3b,8844d66a,8912150c,a08e87e2,38005a53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b44ab4,4603c552,bd362100,1d0b6793,20005202,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac04c3e,8345360b,15542807,9fc6eb42,3000842e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d04bb8,826404f2,c53c0d01,9a8869c2,40004c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab04fb6,41630572,fd220d12,1b8ee803,c8005a0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b44cb8,06209553,40fc4100,17ca2511,60008a24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab04935,c0e3c54a,f5042200,134767d2,a0006401,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42984d37,86248552,b1360d02,1b46c701,98007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa84fb7,882144b2,e93a180b,9848a6e2,70005413,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d44cb5,026384b2,c5340f00,13034941,68003625,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab84cb8,c3a5f542,d1164200,0c890931,90004c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d04db5,44a2a4fa,c9360800,1904e7d1,38007a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac44cbc,42a4558a,ed4a0007,9e48e951,40008823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc51b9,43c1258a,e1680900,1a8866b0,a000ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab44ab8,c2623512,fcde310e,1a4b4810,00007440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc4ebc,8122650b,49380306,9b4829c1,40007608,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc503a,4183d572,d9621800,99460981,70006204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a44936,c122d4ba,fd101a12,17c9e9b0,b8008406,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab856b8,46a175cb,58e43205,12c8c881,58005a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4513d,83a375aa,95182d10,994b47e2,80005e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa84eb8,88e2f63a,fd343205,1d4a2691,5800701f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc3c3a,c0058563,253a4919,93906620,a000c43b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab05835,46208582,d5182a00,168965d1,b0045200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b45039,43e5d58a,d5122400,964eca02,98006666,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad84635,42a4758a,c5221c00,1247a902,1000541d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b04a39,8686560b,01283e02,990c8962,e8005a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa443b3,48627542,c55e100c,184f6540,8000a000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4503a,c8a185e3,24fc4103,11ca2741,80006e0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac04fbc,04c4059a,e9561307,1d470961,0000801c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c84a39,84e45592,c976110a,9e49a820,90009821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac449bb,408534b2,cd2e0708,1a432b20,f8006e28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b454b9,43a065ab,193e370c,1b4de791,48007e05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae44dbc,456545ba,d126460c,9e4968a2,d0446800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a45134,c4e3f51a,a1121300,18056742,00005200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac44838,03e54532,cd580000,1b85e991,5000800b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
