TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
628a69bf,f9f7ffb2,c64c1744,6c995488,50a24099,11d30c09,9f5088d1,b3ca0f1a,2a713a44,a88ea42c,00000000,00000000,00000000
725f4f7d,fb53fbf2,84ce9a54,851143aa,0da04278,d972e60c,1e385d01,82c90892,5074c223,c797ad56,00000000,00000000,00000000
024ff67b,fdf0e7f3,694c1924,9cd10386,4f9c3e5d,09b42b0f,9b3a74d9,f3061099,22588215,2610a732,00000000,00000000,00000000
121ecb8f,fbf3ffe2,444d1536,80f19365,119e2c5c,81a40592,a2368559,91c54a21,28658213,89511d22,00000000,00000000,00000000
226ccb9f,fe3dfff2,658e183c,64aa4366,4c9644a0,c1f489ca,ad3a68a2,f3498b1f,305ce1a2,6611a34e,00000000,00000000,00000000
329bf64f,ff51fff4,a90e152c,64ba1347,12313674,d153280e,1b307109,63a60f1a,306d4203,4950a232,00000000,00000000,00000000
424edefb,fffaf584,850f2320,44d20326,101a3694,c942a615,a24c68d9,b368981e,3060a1a2,e5499b32,00000000,00000000,00000000
5239f7df,77b3ebf3,c7531736,40a1a1e8,089630a4,c1d5098e,9a3a58f9,03a61119,286c81d4,26ce1c26,00000000,00000000,00000000
6207fffb,799d3df3,24099528,30f993a6,cca72e5c,7a04a48a,0e204c9a,52a98c9d,36308214,23911330,00000000,00000000,00000000
7285fcee,b7bddff3,e80f992c,6cda8305,509f2a80,d964484a,1c46b139,73e48b1b,22651a03,aa909242,00000000,00000000,00000000
024f1b5f,7fffb6b4,08481e28,91193286,91244898,d2832689,1f24a4aa,23280b16,245109b4,86561340,00000000,00000000,00000000
127eefdd,b8eb7ff3,248d2130,494192c6,cd992c81,5313260f,193280c9,74844ba5,425cd992,e68e9c4e,00000000,00000000,00000000
2252f31f,fef7ffd3,e5d49b26,74c10546,8b1b3640,ca13254a,1d5288d1,63441122,34512a13,290e9148,00000000,00000000,00000000
323a7bff,fff873d2,c8521742,88d112c6,51152488,c98363d0,12449d09,63658e8f,3288c972,a60d1d28,00000000,00000000,00000000
4287f6cf,3dfbf7b2,44d0a060,7cb12406,8b22326c,f174884d,99405cd1,43478baa,30689a13,4b4d9b46,00000000,00000000,00000000
523e976f,fffb17f2,e5c8964e,b111b2c4,cc983444,d1238751,9f42b4b9,2329d11c,346111f3,48081438,00000000,00000000,00000000
620e757f,fb39eff3,e64a9040,5cc8d1c5,898c3254,fa22084e,942e5519,53674c12,2e70b9e3,074e2120,00000000,00000000,00000000
72945e57,cffffff3,258b152a,64d20506,0f213a51,01e5284b,1a468909,93058ca2,44a17202,e6d42056,00000000,00000000,00000000
023acfcf,bdaffbf3,84881022,48e19207,cf23266c,d103274f,1b307169,93268d1c,4ea50a04,684e3138,00000000,00000000,00000000
125f7b8f,fc3ebff1,e48c1024,68d98386,4f983a40,d9a4464f,94224491,84894d16,385479a3,4810182c,00000000,00000000,00000000
21c8af9f,dfbf3ff3,87c99222,7ca0d2c9,119f404c,f0e488cc,a2429d89,03a648a1,24511a13,a4889a3a,00000000,00000000,00000000
322ed9df,ffeeadb2,a3099228,30e92366,4f1d507d,11a2cf10,0c386499,f367520c,2c5c9913,c7112148,00000000,00000000,00000000
423cd57f,be3dfff4,4710133e,5cd18564,cc133c4c,a213ca0c,a13448d2,1326899c,4c7cc1d2,248da43e,00000000,00000000,00000000
522e2ff7,7f6db7f4,0508922c,54d0f225,d0902e71,0184474e,92386ca1,22674f97,3a68d135,a54c0c2a,00000000,00000000,00000000
62ae0fdf,efbdbdf5,c80caa66,890954c7,4ab03079,416485ce,a048b4d9,d449101c,34a0faf2,c7d31c3e,00000000,00000000,00000000
730b8fdf,f73fafd4,470e1a5c,7cfb154b,d8265ca9,2ac3494f,99367131,d4a6cda3,3668dad4,09ce2742,00000000,00000000,00000000
02287f6f,dfafbdf2,a4501826,450953ea,cb9b385d,01838b93,af2050e2,82644912,384899e3,ea90285a,00000000,00000000,00000000
12bdbfb7,ffdd9b34,2891ab42,68c1a3a6,8e9a2e81,3ad34a8a,98309949,73e8509a,3450ea22,aa0ea140,00000000,00000000,00000000
22767f5f,ff9eedd2,25132122,90f1d367,cb9a427d,59a3a894,1a4644d9,64858c21,2a60d964,0b4c9c46,00000000,00000000,00000000
3203e3ff,dff637f3,24489c24,35119326,4e1e4238,e1b2a7cc,23184c80,e247cea0,3288a983,4908913e,00000000,00000000,00000000
425ceb6f,7bfabff2,668a1432,60f1e4c5,4e1b3074,9b0327cc,163e64e1,43c50da4,229d72b5,4a0e2650,00000000,00000000,00000000
527eff42,fffc7fe3,e811284e,a0ba2588,8d2a566d,39c4088f,2d42853a,95268cb1,326ccac4,26499c5e,00000000,00000000,00000000
620d9abf,eafdfdf2,e60b1818,64e151e4,88a13894,c2238447,8f3a64e1,034909a0,3a64c932,440a1c30,00000000,00000000,00000000
726fe06f,b7fdfbf5,2a919a30,a4d16265,8a1b3e6c,f1b4448e,952a4531,748b489a,267cd1e2,87d22334,00000000,00000000,00000000
01d6cfff,fff495f2,a2509626,2d00e1c6,4d9d3270,9994c40d,1a308d59,84248fa2,26398193,66519132,00000000,00000000,00000000
12652fff,fbfd37d3,c6cb2030,6d21d3e4,8ba94460,99f424d0,23364901,c36ad196,487c9224,46511a40,00000000,00000000,00000000
2283f1bf,fef87ff2,c4d6984e,64e9a326,8c124288,b922ca4c,9d267892,03875299,3858c142,a6932442,00000000,00000000,00000000
324fe477,f5ff7af4,ea519b2c,a4b8f386,11124084,e9a4e651,911c5499,82aa4a2d,2a48b902,25941e2c,00000000,00000000,00000000
425f4de7,febaf7f1,c3cb9848,648912e8,089b3894,d9038649,2534a0b9,65478d0f,50408184,23c91732,00000000,00000000,00000000
525b7eff,f9d4f6f3,08079630,4c910204,871c2271,3a5488cf,2444a0da,03064892,3ebc8902,e98c182e,00000000,00000000,00000000
62686aef,f75ffff2,48091330,54d30429,10256068,b13446cc,19305c99,23e5cca6,40511a24,2615203e,00000000,00000000,00000000
728216ff,dffdf7f3,46ca1540,74c28349,cd194084,ba93c555,1540b151,85088d27,3e60aa73,c9cd1940,00000000,00000000,00000000
0245fedf,fd7fdb82,64c99a20,b519c406,0f944e78,e9e2a694,273074da,64a71216,22616193,a68c9a24,00000000,00000000,00000000
132eff7e,eebcf3b4,088f3253,162264ac,4daa5279,1a560752,9e3c8509,c3c810a5,4e791204,a9152336,00000000,00000000,00000000
21d74fcd,7ffcffb3,044b1932,698203c5,941f326c,89d4a58f,15284ce2,02844911,1e4cca14,4910a440,00000000,00000000,00000000
31ebdf0f,ff477ff2,23099b3e,54a20224,059a4a34,a10347cc,1a2a4859,2185cd9c,2068a101,64cba72e,00000000,00000000,00000000
4226db3f,ffcdf3f3,0515113c,3d093304,579b3e90,c11263d4,8f245ca9,a36692a8,386cc9c5,0911985a,00000000,00000000,00000000
5284ffef,fdc5eef4,084c1236,749162c8,891e366d,59c4878b,1f305519,f3c6ce9a,406ca984,4950224a,00000000,00000000,00000000
620d6fdb,f6f73fd4,49179234,6491a303,4d1b2870,f9c46a4a,9b30491a,b4060795,2e6c9932,04899636,00000000,00000000,00000000
72ad0fe5,fffbbbf2,a70a9b3e,591184c5,0ba3408c,d1e3a84c,a03650d9,b2880d9b,327ce9d3,0896213a,00000000,00000000,00000000
022f943f,dfeff9f3,c6081a42,5cd17285,4d9f527c,fa0206d0,27366ce1,04c90b97,22a0b153,260f1c50,00000000,00000000,00000000
124e5eba,fee7dff3,08911c32,48d9e32a,509b2e50,d943c5cf,192e44d9,65a54b19,2e610192,a688a84a,00000000,00000000,00000000
224fd19f,ffff07f1,e98c1140,60ca23c3,cd113e70,72248896,263650da,246a1023,348111a5,47501e30,00000000,00000000,00000000
3208f54f,ffc7fff3,04cd9618,a4c10426,0c9f3664,f172438f,1e3470d0,c3e94a99,48a899c2,64549f24,00000000,00000000,00000000
41cdab9f,fefe77b2,650c8c20,60e8f243,088a4271,52936709,96384932,53044889,3eb48923,68889822,00000000,00000000,00000000
5229ecfb,fe1f7ff2,65d09132,40b24448,8f9d3eac,eaa248cd,15304c98,d22709a2,406888f3,86102642,00000000,00000000,00000000
6223f5f7,ffb2fbe3,668c984a,80a12326,8d182048,998365ce,a4409de9,e326ce16,3e60e213,c80a212c,00000000,00000000,00000000
7201f27f,fe7d7ff3,8748911e,8159e408,0d9e5a78,a0f2a810,1e30a0d9,24240917,1c8cba43,c6921840,00000000,00000000,00000000
027fff97,f7579bb3,6a0b2238,94f1b40a,4b123878,fa44680a,113680d9,85291018,52815192,46941848,00000000,00000000,00000000
126def7f,7ff51eb5,4811b336,64e98387,0a193854,ba242bcb,13287101,b348499c,26511212,e7939d30,00000000,00000000,00000000
223c25ff,fbbefbf2,49492222,4481a246,15a43e59,3242e68e,14303471,9244cca0,2a7d01c3,24d09c3e,00000000,00000000,00000000
322bdd0f,eff7cff3,0689221e,6511f409,4d133e54,d24383d0,184864aa,3223ca20,24448984,250daa30,00000000,00000000,00000000
42191fdf,5fbb7ff1,e4881d34,6491c205,8d99326c,e913c551,242464aa,12070e9a,3c450923,a6c6ac42,00000000,00000000,00000000
5228feaf,f7f7f5b2,66cb101c,64a91426,ca255064,e184280a,983488a2,0444499c,4850a1b2,85919728,00000000,00000000,00000000
62806fef,ffbf77e3,668a1732,75021428,51243e69,0a2388ce,27447caa,03488b20,2c690143,86919848,00000000,00000000,00000000
720dd1ee,ff777fb2,07d09a30,5caa4367,891b2e74,ca35860b,25509cc9,82289010,3a7cc993,4710a85a,00000000,00000000,00000000
02655d9f,fff8ffb2,4510165a,58d2036a,d3222e80,ba34cb0f,1f2c8d4a,9385ca14,487caa84,28901b3a,00000000,00000000,00000000
125fed75,df7a77f3,c7902638,48a20245,d09a2c68,c973a70b,1b3084f8,f2a78da6,284c9113,e9cc1244,00000000,00000000,00000000
223effed,27fd9fe4,a6501c1e,9501a3e4,51a25048,99e4278d,a02674f1,b444cba4,265d1993,270b2446,00000000,00000000,00000000
327ffecf,f8f637f3,25ca182c,acf99289,0a923879,41b2c78e,9d385cf1,9425cc9c,2a7ca1f4,26911226,00000000,00000000,00000000
423eef7d,ffafd781,a3499232,84a99248,4ea42c70,99042711,9a3e68c1,9283c9ab,2a78c982,464d0c2c,00000000,00000000,00000000
529bde7f,7ff07fe5,28101c2a,7cbae326,4f1b4a84,c983058c,974488d2,a2881118,408931a3,a510992a,00000000,00000000,00000000
624a8fbf,ff3dbfb3,46c82342,44c9e283,96992c4c,e20528ce,0f286d11,64e4569c,44991202,2d91a956,00000000,00000000,00000000
71cce7cb,f1fffdf2,c3c89818,5c6924a5,50244264,c132c6cb,9632352a,1127071e,4860e144,49d2275a,00000000,00000000,00000000
025bfe7f,49ff6fe3,65081930,58c18325,519f3094,e9742710,1f2440f9,a3690991,3488c164,080f1324,00000000,00000000,00000000
127a737f,edfd3ff2,a6939d58,54c20305,8f1f4abc,d9d4864d,98446cd1,d2659293,467d1244,86d32548,00000000,00000000,00000000
22866f6d,df8ffff3,e6539236,754a0465,11224a71,01e46556,2c2c60d9,43a60e13,4c68ca33,e60c1f4a,00000000,00000000,00000000
3225fbff,752f3ff3,254b1330,58d14346,88952c89,1233a70c,162640ba,33258d20,2460ea92,c84c9932,00000000,00000000,00000000
426a31fb,fffc7ff2,45089a3e,50c1d466,cf982c61,5243eacc,9736751a,9204899e,34648123,27089e4c,00000000,00000000,00000000
523c1f8f,ffffabf4,250d1b44,80b15389,900f3691,1993a419,a0329d11,93e8cd9a,2e40f165,28ce9f36,00000000,00000000,00000000
62dfbb7f,f3eeb4f3,47139b40,691193a7,0e295078,b9b5088f,1b30a10a,632ccd1a,3068f252,e60ba352,00000000,00000000,00000000
71fa8c7f,fffb3ff2,434d1422,a891f4e5,052a4040,8203e750,111858e1,52e6cc14,3284a264,8713143a,00000000,00000000,00000000
022fe63f,cf2dfff3,474c1224,58e19246,0a1b2e70,e9a40549,1c328489,63c3d092,5474c9d2,06501330,00000000,00000000,00000000
120d99ef,dfe3f7f1,8708171c,6468d303,d020325d,2123470d,16325889,438409a0,3e40d193,8b4da042,00000000,00000000,00000000
21eebb5f,dd6d7ff2,e6071724,99096387,0c9036a8,fa73e94a,0d1ca4f1,43248720,1a5cd1b2,c88f9a46,00000000,00000000,00000000
31ab36a7,beffbff3,248f101c,40991304,8a983e40,5902a68d,9d4084d9,01c70b92,4290d913,64949732,00000000,00000000,00000000
4243ef27,9f5ffff3,0489932c,5929e285,8a902451,2a3387cd,9638750a,23c4c89a,4a80d952,c60f1d38,00000000,00000000,00000000
52526fdf,fd3afff3,c88ba632,74e1a405,0b99227d,19a38950,a2506502,22e64998,286ce1d3,68901c44,00000000,00000000,00000000
62897fb2,f5ff7f72,648e1c28,90a13246,0d993e71,0144078c,9c4e88d1,3287c915,34689984,05d0223a,00000000,00000000,00000000
71e96bff,bf7db7b2,87c99230,6889b323,49396885,424444cc,2040b4e0,b4240621,30648952,87db2438,00000000,00000000,00000000
025e4bbf,f577fdf3,04cc153a,5cb92307,4c9c3e61,0163e90f,99366519,63a449a8,40490963,880c9228,00000000,00000000,00000000
129b7fd6,9eedfbf4,c5d1b53a,60f98345,15192c78,a19365cc,244288a9,c309cf26,448d1154,e8d12556,00000000,00000000,00000000
221ab7ef,fffd33e1,e4521420,40f9b486,89a14889,01840513,285648c9,62c81413,506c8915,288e9c46,00000000,00000000,00000000
31de34bf,ff77bef3,e64a8b1c,345944a6,4f983259,1a52a309,9e207ce9,31640696,2a6d1991,a7d02234,00000000,00000000,00000000
429f4bee,fffdc7b2,c6ce9c38,58d20347,8b9a5071,99b4c817,293e8181,934649a2,408099a5,29109832,00000000,00000000,00000000
524aea7f,fd5ff6f3,a38ca01e,58710363,d014367d,62f30b4c,173068ea,3225099f,4c48ab53,8857a548,00000000,00000000,00000000
62afe7bf,73f1efe3,4bd1a328,54fab447,0da04675,095367d2,273e90e9,43870d19,3e78d982,e54c9d3c,00000000,00000000,00000000
729fdddd,7ff5b4f3,280c153c,68c18385,4b942860,c1946654,963458e2,a2e78e98,36b899c3,08cd1a40,00000000,00000000,00000000
025d2bbf,7ff7df93,a58a1c26,7d217308,4ea43e61,01c3e5d0,1b387109,a3ec1219,3684c943,258e9a4c,00000000,00000000,00000000
124ddc7f,d32ffff2,45099b30,7ca98446,d01b384d,11330809,983e6131,53860ca4,2268aa74,06919b2c,00000000,00000000,00000000
22866e6f,7efbbff3,084c9c34,7cea6368,0c97427c,da24260b,172c68f9,a40711a2,4a78d994,e74ca564,00000000,00000000,00000000
320fc2fb,fff7dea3,654b1636,6c8225a4,d0194a71,090327cb,902a40c2,b3245616,5258d9b3,67d0a850,00000000,00000000,00000000
4277736f,f73f5ff2,84899226,4cd1a2c7,551f50e8,a1b2e58d,9d2c70a9,23860aa0,4c810983,e9109826,00000000,00000000,00000000
523ee0ff,ff57f7b3,24c99424,49198406,d8ab58a4,c202a6d6,9e207099,65074c9e,2884b924,e8519f28,00000000,00000000,00000000
62570fdf,ff3e7df2,474aa02a,38897287,c99e2c74,d202880b,163670f2,82641299,363cc182,a80b182a,00000000,00000000,00000000
728f3a2f,fff1fbf4,24491324,589a1308,921c4688,9184c84a,95425131,7405cd19,3478c933,488e2338,00000000,00000000,00000000
01d98fdf,f87fbff5,048f1b28,64896306,11123e48,a9b4298e,115080c1,a2c3c926,28888261,c74ea440,00000000,00000000,00000000
128f31fe,7edb7ff4,484a9334,60d25429,0ea53880,e9834996,1d4068f9,3349111e,5080c983,2550a026,00000000,00000000,00000000
229cdf9f,fe6e7fb2,a74c9a32,589a7566,ca1f2e8c,fa33a813,173078a9,232bd117,3c64b942,a6cf2a5a,00000000,00000000,00000000
324cef7f,f7717df2,048ca040,68b982a7,881d2850,e203098c,104268b2,044b0f94,368c8912,068d1b2a,00000000,00000000,00000000
426b54ff,dfdcbff2,c70c2326,78d1d425,8d1b3861,01438810,1c346cb9,72c90a1a,3054e1e2,a98b1540,00000000,00000000,00000000
520fae4f,defbdfb2,238b1224,54b9a4e5,8da24080,c914a407,2a3ca0c2,226514a3,467d2922,4590a040,00000000,00000000,00000000
61b47ddf,ffebb5f1,c3851132,4d014207,18233a9c,c95766c6,0d524911,e46b4898,2e2c61c3,8a12a95c,00000000,00000000,00000000
7220e7eb,fffff573,26121a28,58f91305,4fa53261,49b308d3,20445481,4404471e,38548101,c60d921e,00000000,00000000,00000000
024e8be7,ffeb5ff3,e4881224,5c822386,49283075,02030993,292884e2,73440999,4c50c153,c452a14c,00000000,00000000,00000000
12db47ef,fbfd6df5,05cca854,8cda3309,9127508c,f263c80d,193c60e2,84694d1f,3aa4b9e4,4750a93a,00000000,00000000,00000000
223fc62f,fef5ff73,27112948,60a113e5,4c263064,ca140790,9b42754a,632acc91,24714a92,c50b122e,00000000,00000000,00000000
323dedfd,f65d77f3,a588973a,8cb9a308,8fa44249,0223894a,14308921,1247cd1d,3660c183,6794a83e,00000000,00000000,00000000
420fcfbf,f1bae7f2,684c9732,5c713445,49173270,b1a2c593,ab248cd1,9506088b,2058d904,4914933c,00000000,00000000,00000000
521e5faf,9c7dfff3,03c99752,44d14206,509c4285,12b54450,99205081,83254fa1,4480d8e2,a9912c3a,00000000,00000000,00000000
61f2d9ff,deefebf4,25871830,48d9948b,91a6566c,8992a688,8c1e4c8a,5268c697,2868c194,06541b32,00000000,00000000,00000000
728e4f6d,fbf9fbf3,a7d19660,84ca64e4,d02840a4,f99266cc,93408922,93665093,3c810a12,c8cc1540,00000000,00000000,00000000
026eef3f,dff07df5,44d01142,80c93285,17282854,ea03080c,122e6cb1,84081517,3064a122,e64b1822,00000000,00000000,00000000
121fdf8f,fdd91ff4,098da326,80998325,0b902268,b24345ca,142040f9,9387889a,36549924,c6d0a84c,00000000,00000000,00000000
21726a9f,fffebff0,e30f1424,58fa132a,94181660,80724613,8c282ca9,95271016,3054c992,28849e38,00000000,00000000,00000000
324e797e,fceb7ff2,c78a9748,91118428,0f993e50,e153880a,19227d29,62290c1b,366891a5,2a4da240,00000000,00000000,00000000
4299dffb,ff19ff33,c6909928,590a4505,52aa2c51,41a4084c,a5426d11,b3070f23,3c54c2e3,c5d22336,00000000,00000000,00000000
522cdfef,fff89bd5,c854a150,59519304,08194e80,c1c52810,2d229502,03269120,4e4cc922,e3d19a40,00000000,00000000,00000000
620a2bbf,effa7ff4,25c81140,84b1336a,181f4a48,91336614,1f4c4888,d3e55195,52594984,a9c99824,00000000,00000000,00000000
72010fbf,fffcdff2,234d1a36,74d1b327,8e233664,e1e3e891,24403c91,d327469c,3280d972,278d1138,00000000,00000000,00000000
02882e3d,fffdfff3,64521326,58f1c407,4c232a51,2244ab51,24266902,13e74a98,3a64d204,858f2028,00000000,00000000,00000000
128e49ff,7aeffef2,e4082020,5ca98204,8b1c2681,01e5a80d,18304ca9,e2e61510,3884d9b2,46cf9350,00000000,00000000,00000000
228567af,ffef7fa3,0714ab26,b1093268,0a194490,c1b2648a,1f2c5532,5368cc14,28592124,06929756,00000000,00000000,00000000
322a364f,f9fffff3,070a2a4c,6cca9449,94983074,9953290f,20205161,14e3c81b,247491f4,26892644,00000000,00000000,00000000
421aef7f,ff794df3,660c0e38,6460f2c6,94243a7d,1a61638c,9e1e650a,11c58c98,2240a1a2,c3099f1a,00000000,00000000,00000000
528d2d6d,fff9bff3,854b964e,bd024266,8f1e405d,01f2470f,9e305d1a,22680c14,2a9501b3,88d11e32,00000000,00000000,00000000
62affeef,f1f5e793,e84d212c,78f15386,4c143c60,c98346d3,204494fa,c2690a9c,444d2943,a7cb9d3c,00000000,00000000,00000000
7201f56f,7f5dfff1,8588ab20,44615388,0f9a4a34,e9a42719,132868a9,028750a5,306900e3,080d1c36,00000000,00000000,00000000
028b2fff,b9fd2ff4,078f1d5a,718282c7,12993460,d1e2a54e,99387ce2,42e60e14,36811162,e64f1840,00000000,00000000,00000000
124c6e5f,fffadfb4,060b133a,98a98269,4e9b4694,f144c8cc,1c407cb9,b2844a91,325c9912,e9d49d4e,00000000,00000000,00000000
222827bf,fdfbf7f3,260c9c3e,48b964a9,10a84284,ea22460c,9b325cb9,82e48aa2,369cc9b4,49912024,00000000,00000000,00000000
328fcfbf,6fddabd2,e74a9d32,78c14328,0b17289d,11b3460c,a33c60a9,e326d315,364ca9d3,888e923c,00000000,00000000,00000000
428aeeaf,f47f7ff3,278c9534,60b97307,14a05ca4,ca23a654,122c64b1,a30a0d20,38a8c9b4,e98a284a,00000000,00000000,00000000
521cbd3e,b7fbeff2,45c91a34,60d1b345,499a2260,c9728a50,102654a1,42c80b0b,2288d283,098a0a34,00000000,00000000,00000000
630366f7,7ffafbf4,09101f4c,9539e669,0e9e3481,6224064e,aa569df2,63474e22,5eb11223,2a943132,00000000,00000000,00000000
7269fbdf,beb3bbf3,864ea83a,b50a8305,4b13369c,fa43e489,9e4054c1,33c70b18,3c5d09e3,c80ca250,00000000,00000000,00000000
025afbab,fcbdffd2,e4509e28,78b21327,48a54a68,e204688f,293a4889,52a74a17,2680e9b4,87132246,00000000,00000000,00000000
121f2beb,ff757bf1,e3471f22,5481b269,4c1a3060,8a742689,941e5091,3303cf30,22a0b143,648d8e28,00000000,00000000,00000000
22bfaff1,bf3d3ff5,48cd9642,711203eb,13984058,aa2407d0,215454c1,b48a4d98,38614a34,8a8c2234,00000000,00000000,00000000
326ec03f,ff9ffff3,c64e9b28,64c23368,d1982471,02242608,19268481,42c80c10,4c64c9c4,07d5184e,00000000,00000000,00000000
423d09fe,ffefbfb3,e7101436,88895464,509c423d,0134264a,a028a8d9,024a509c,28709143,260f2358,00000000,00000000,00000000
524e21de,ffdffbf5,680c9532,58993466,d11c5678,d924664f,18349c8a,34471415,2a58d123,688c9d4a,00000000,00000000,00000000
62ade7db,0ff6fff2,c6939340,acd1e2a5,4e9c5e55,6a532b0c,a34088fa,03c88d22,285cd1e4,26caa232,00000000,00000000,00000000
723d9799,fff6fef4,67119a28,48a98424,cc9c2a7c,ba23c90a,91404122,12494922,42a4d223,664c1542,00000000,00000000,00000000
022fd45f,dfbddfd2,28119046,7c819385,0a106840,b293284e,a02448f9,a24a081c,3e64f1d3,48121138,00000000,00000000,00000000
11c9f67f,ea7df7f1,c6cc1a30,aca1a227,10184ca1,01b32809,95304cc0,c2051020,544ca8e2,e7ccad32,00000000,00000000,00000000
228e9faf,f5fb3df3,06ccac24,4169d484,889f3868,c9638889,182660da,936648a3,389931e4,09d41c4e,00000000,00000000,00000000
3286efed,fbfe87f2,66cb202e,7899c427,d0944688,a1b3470f,9c2a50d9,44cb501e,2c651974,684b1346,00000000,00000000,00000000
42890f3b,fffffde3,2692182a,60ca4306,cd1f4854,fad4ca17,263048e2,04260e16,3074a953,66511d32,00000000,00000000,00000000
5227dfcf,7fbd2df3,26c9942c,8cf213e6,53984e65,61d4a84d,94324892,53045298,34708244,04d31f4a,00000000,00000000,00000000
628e263f,fdffbf72,a4ce9726,6109b3e7,90183e70,dab4870c,a52674a9,f3e50f16,324d0a03,6850a742,00000000,00000000,00000000
729f174f,fdfd7fb5,66099a3e,9511c348,4a932885,29a5460b,1a384cc9,53480da0,4868e263,080da03a,00000000,00000000,00000000
026439ff,dff73ff2,464aa530,653182e7,499b3464,d175084f,194054e9,9345ca9a,3450b1e5,080da04c,00000000,00000000,00000000
1296c17f,fffe3ff3,05cb1840,58c982e8,8a183a88,e1f42a10,9d2e8102,5466ce29,60893322,a88cb932,00000000,00000000,00000000
21aa3f9f,ffdbbdd2,e60d1334,38699383,8f9f1a4c,7182250c,994468e1,44034d18,3e64c102,664c933a,00000000,00000000,00000000
31ad9c5b,fff57ff3,04c8123c,80f93326,0a181889,2982e953,a1246d09,d14486a0,30488983,27869264,00000000,00000000,00000000
41ec5fdf,1fe7ffd2,44cc163c,54d152a9,88212434,62248506,9b3264a1,c245871d,4a60a973,860a0e38,00000000,00000000,00000000
523f57ff,7afd1f75,0851a41e,451913a9,c8a42a85,5134e40b,0f4270da,82a40c1c,2c84c943,26cfa040,00000000,00000000,00000000
62828fff,ff75bbf2,a78f1330,58b9a304,d52a3a80,b1c4a790,152654e2,b4a70913,48551a63,a9cd2042,00000000,00000000,00000000
72cfbfed,f9bdf993,280c1730,9caa0466,51a34279,4a54494c,ad3270b1,93a68f9f,5664ea43,060ea12e,00000000,00000000,00000000
021ff56f,befe69f2,268c8d1c,34b0d265,4a1c2260,8212a80b,9b205c99,a286491a,24389924,248d9f3e,00000000,00000000,00000000
12024fcd,ff7dfff2,234c1940,40914366,c9183c88,d123670e,133e44b9,93a64ea8,5454c213,6650a82c,00000000,00000000,00000000
223ef0ed,f8fdfff3,85079d34,78ba25c3,cd1d2e94,fa140908,1e2a5cea,f5280d13,1a6cc912,474c1d3e,00000000,00000000,00000000
32256f7f,faeeff34,460e1a34,8caa5329,08262068,aa21e4d0,1a4050f1,334a0816,304c89a3,46878f30,00000000,00000000,00000000
4227cfcf,7f63bff2,080d9b4a,9509d384,d0283a50,98f2c651,19225889,a1e7cc29,349501b3,89c92530,00000000,00000000,00000000
520fb3bf,dedb1ff3,068ba430,40b152e5,d0194464,f8a447c5,922230c1,73468a19,2264b8e3,06861936,00000000,00000000,00000000
620fecaf,7dd77fe3,644e0e48,a8891225,90214c34,c933248c,a82e44e1,13268916,226098e5,0a0fa322,00000000,00000000,00000000
722dbae7,f8ddfff2,a5c9a12a,3ce10388,c9963a4c,89a4498e,203268b9,b1e5919a,58689943,48532230,00000000,00000000,00000000
02a47dbd,dfafffd3,060a9c30,60f95326,d4a03499,0264cad4,214670e1,93054e1b,52a8c9c4,ab4b1944,00000000,00000000,00000000
125f5f2f,cf79fbf4,270a1c32,5ca1e426,0e184a9d,799385cf,112248b9,63460813,3c44f164,4b529d4e,00000000,00000000,00000000
21accbbb,ffecffd3,05508d24,4880c403,c99f4c61,1234824c,1a402c9a,43a50a20,50808112,06908e3a,00000000,00000000,00000000
31ef8e1f,b7dfffb4,448c1528,5d793345,8b1a3074,b192e70d,1f406d19,a3880f96,3650aa01,a912281a,00000000,00000000,00000000
41cbeeff,fe193ff2,83cca330,64896208,d0a1346c,628567d1,17428051,b2a48ba4,3c4488d2,0592a32a,00000000,00000000,00000000
524ddb4d,d6effff2,088f2b36,a48a1405,509a386d,01d2a6c8,243050a1,42a6ceaa,3c789943,08cfaa2c,00000000,00000000,00000000
6262dafd,fd7dbff3,08101822,54c31385,10163865,32152590,1a266139,32854d15,3c850213,87d22744,00000000,00000000,00000000
72767f5f,ff9eedd2,25132122,90f1d367,cb9a427d,59a3a894,1a4644d9,64858c21,2a60d964,0b4c9c46,00000000,00000000,00000000
027b8f0f,ffbf7bf2,e9d19b44,6ca984a8,89143868,c9c5068e,9f3654ca,03854918,54790144,494ea430,00000000,00000000,00000000
120bfcff,f0c7fbf1,e80da636,b118c207,8c263e51,32024952,104664d9,52e6c690,526d18d4,8710935e,00000000,00000000,00000000
228fdf2f,befdbba3,66cb9b32,60d9a364,cd1c3495,0132c649,a6268159,d3061198,3064ca43,c80c172a,00000000,00000000,00000000
3237ebef,fc6d7ef1,e714a126,a0ca0368,8fa5529d,01c24891,1a5e4c92,4405d110,4a912925,28cb2144,00000000,00000000,00000000
422f2ddf,fdbba7f3,24529132,4d11e1e6,8b284490,f253e6c9,1d346499,b3038e94,4c54c0e2,68499f46,00000000,00000000,00000000
526f02bf,fff97ff3,24ce922a,4d019385,97154c84,f234a70c,1c4c5901,63c6c91c,2460da83,850fa642,00000000,00000000,00000000
6221a7ff,ffffc5d5,23939626,38716286,11943e51,9982654c,9f5a7c71,84280f9a,1e8109a3,664d951e,00000000,00000000,00000000
