TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
31364074,0811a964,f93aa528,14300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40ea2725,2a51af50,a982154b,952e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ae1ed4,c6d32852,ad52052a,18a40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6154c756,485d2c68,c57b260b,d9310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70f4e055,895d3a72,d14af62a,1b300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a8a2f3,0a14b052,a9ca4589,14b90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c8db7a6,0c95286a,c192e4ea,972b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
291f7af3,eb982666,c5629529,992c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39f77bc3,e912aa58,a152650a,132c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46de0274,68d52956,c942a4aa,ddb50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a59b165,ad5a2c5c,c5ab748d,19b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
648d1d24,a712215e,a8e2954a,d1a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
755e7f96,cb8ca154,a952b66a,54310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04b4b7d3,89d32952,b592f30c,522b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16d13e84,e757aa62,b95325c9,56ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28ff6154,4d11285a,b942c46b,13320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
357e7f96,8b8d2b54,c14246a8,8eaf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d1e42f4,69d1275a,a55ad5eb,54250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a260685,09102566,c962938c,90ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61ac5e53,4950b366,cd5a550b,d8320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bb5e584,0910315e,b1a3660c,16b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f1250c3,ac572862,c943056c,539e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1699b485,f39c346e,bd72c5ec,98320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258333e4,475aa45c,a16aa388,58af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d5b5e23,ea141154,a5397409,d1ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44a01cf4,0bd3a16c,8d6a25ac,16350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5408cdb4,aad42b64,bd52850a,95330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ebe6776,a8542652,c9233448,91250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76dd7b94,a7d6ab52,c172a54a,55340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
006fe6f5,298f2060,b17a960b,51300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19a36965,a9143048,a5424609,55310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24ca37d5,6a52a254,c1a33607,18ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3152dc13,c956195a,a94a54cc,182f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e8896e4,46531c52,d52b03ac,54a10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c4d3ee4,2a0eb262,c929d4aa,d3b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a6fc914,abcf2940,aa0a942a,96280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c9c6694,0951b168,9d62d4e8,582f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05785fc6,2c182860,a553060c,13b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10399f06,4d95a65a,c55ab409,95ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26658115,26532466,c13a046b,152d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38128ce4,8a169a5c,ad530409,94b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f0de363,6654a554,8d82352a,55320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
500afcc3,a9512862,b93304ab,10290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61eab7a3,69d4ae64,bd92a5aa,542f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc7dbf5,498ead48,d18ac54a,15350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d032244,4958a868,c59353cb,592b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c15d1c6,29142948,a55a550a,d3300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22debf15,abd6af54,8d42f548,56ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31542bd5,0c552360,b502c4a9,952a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae20483,ca552c48,c159e629,121d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53638f06,2a192a60,9d7b236b,172a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68022ff4,a6972562,cd42866c,1cb50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7148e2f3,a810295e,9cf255eb,15380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
005126c4,8a12ab60,8d4a856a,56250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1bde4fd4,6cd1296c,b53ae54a,59330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
259dcfb5,0a592862,b1c2052b,572e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c96284,4992a662,9cf9d589,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bfa76f3,c892ac52,c98b23ca,132f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
534594c4,e8171c5e,c1bb05e7,d7af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6baca776,0b153360,b583852b,8fb10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
701fab93,278fb064,a96264c8,58af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
066daf95,29112056,a14244ec,152a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
141409c4,47902058,a94a142a,94340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
271816b4,4a952462,c4ead469,14b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eacbf14,c64ea044,8d12f4ea,16af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a673b14,0856a044,a17a460b,152c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
591ff0b4,6a182852,c58a8509,d6300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
622b5ba4,2a15284a,b5331509,d4ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d80fec4,86d22682,b5a294a9,13b90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
093b7904,a713a756,c142b4cb,d5290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11079df6,0e152f4a,955ad5cc,97b60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
288777a3,aa53aa64,bd9b05a6,57ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33769b24,e60ca954,c12a9369,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49d40485,6915295e,e5c34569,98a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5121f154,6a0fa258,e922652b,9bb80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6677cd26,ca192d58,c55ab42a,d42a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744fcc45,4a53a44e,c54b14cc,902f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f555f4,e796295e,b162e6aa,d4ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
175fe694,4a50ad58,9d0a35ca,d82d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a5f3bf5,29552c5a,b14aa54c,58380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
319817a5,08cbb45a,b11b068a,16300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47eda744,48922380,a142650b,17ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50c13684,480d2f7a,a99215ca,d72c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a37fa44,c6542754,b14ad529,92290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a7dfe5,08132064,bd62f42a,d3b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
003326a5,48142456,c10ae4ea,97300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c14f15,a910325e,a5a2b56c,15ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25cb96f4,c9d9a45e,c93a168a,14360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
361d7f63,8ad42854,b14b348a,8fa90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49684684,ea11ac54,a9725529,552f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a979d04,48161960,a96b158b,d5ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67f2a0f2,e6d42470,f562f607,92b90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
764e80d3,2a92265a,c18a9529,50230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
008aa3f4,c6512b58,b9a3046a,94b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1169e2e5,ab18b06a,c55315cb,d6320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c6a6f76,4a50215a,b56345ea,19a40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
326d95d4,cad33256,b53a850a,14340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44b2f2d5,48d4a352,cd32d3e8,14b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
536c5f24,2ad22860,cd2a346b,d4b60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b3912d4,4890b56a,8d0a05c9,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79143085,c81bab60,c13344cb,95ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
012db7c6,0a92b454,a53b2389,91270000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154cffe6,4a141456,9d229428,15b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a3af482,684e236a,915a15ea,13ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37176fc4,cbd42d50,b10ac54a,18320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40ebbc25,0a99325a,c579f4eb,5aab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50636386,4cd82160,dd82e528,112d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f68344,e6952472,8182a48c,192c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dcfc503,4514295c,b19294c9,552a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0235d7e4,07d52556,adc2f5aa,97ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11df1474,49502454,cd42452c,53b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2eac97e4,6cd8a15a,b143058a,972f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b5ec6e4,8b559e6e,a50af669,16b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
422ff164,6951b064,9d623406,52250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
525eac04,e85b2854,b95af4a9,18300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e1ccdb6,0a942854,cd2b254a,94a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e6eb242,8bcea260,99ba242c,14ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02afe675,885d2e56,9d22f509,56ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
115309c4,c8562262,c57aa409,16320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22efc3c4,2754a26a,c522946c,15310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3de202f5,49d52462,8d6a9588,95a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a297e24,a9d2a572,b55255ea,d9b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57e6ac84,09542246,957a3507,d8ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d6aeaa5,aa983a56,cd94252e,56ba0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73947a34,cd982164,9552846a,16320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
008a4f84,0b54a360,c57234ea,57b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ed1fdd4,a6522a4e,c11a248d,52250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20ccb746,4a9a2f44,b9925649,19b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30af03d5,488da364,a96a252b,96340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4df41bb5,65d0ad52,ad6af60a,13330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c174f6,2710a15c,c96ad5eb,53b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e9386e5,8c14286e,85a3154b,962c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ccf6b75,c851a64a,b163052c,95aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
085925c5,8acf246c,b96a856a,56ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fbabee3,ec50a866,a8fa33cc,91330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24426f14,ebda2058,ad13054b,17b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39d330f4,6a162b5c,b1334548,56ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c39c644,c4d62a50,bdd2d5ca,53ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b494254,aa572b6a,bd2aa588,56310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aab06e4,c791295a,c962d589,58310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7353c666,09582052,d13a856b,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
061107f3,68d52d54,a18ab4a9,17b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15e573a4,a8d32754,bd93058d,5c3c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a05b8f4,0852a054,8d62948a,10a60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
333eaef4,28d42048,b992c329,d3350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
451316b3,c854aa4e,915a548b,54230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
534617f6,87153068,8142e4e9,54ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68162684,0894a86c,bd4b348a,58310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76c22ec5,4ad8af66,d13a962b,93290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06ee16f4,c8102352,a1228467,132b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1996efa3,45d4a04c,b55254ed,15b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22541434,6acab250,c54286ca,53ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35e095b5,09582a58,ad425589,54200000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49132e05,0a98a45c,9152148b,98300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ce03335,8890a958,a8ea64a6,93280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69665bd5,0c0ea55e,8d6a4488,d8ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741b07d4,4a10ab4e,c10a948c,d4310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07f343f4,29d4a760,c9c2952d,5a2a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11ad62c5,88d62270,993a3469,95370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20afe2c4,090fa458,c54a844c,51a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
307890e5,4618a050,a142b5ea,96af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c4d3e54,4a903066,bd4193ea,90300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54919e25,4d151f56,ad1a948c,94320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69937fa4,0ad03452,cd42b44a,58330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791f7af3,eb982666,c5629529,992c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
082302c6,08159b5c,ad8a854c,16310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a645ef5,0d8d305c,c4b234cb,96b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f660385,49d4a45e,916b154b,15a10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ea22e85,abd52f68,b98a958b,98300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a502875,68152366,b942646a,512f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa802a5,06d02964,c97af4c9,18300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e70ac45,6a50a458,d99ac56a,12230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71513e64,e8501d50,cd0aa38b,58aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d607975,09582660,c11a048a,55ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
191571b4,4911a460,914a358c,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e4b1265,081ab042,99221468,10270000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
380c0e15,2ad52754,a5625529,562c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442d3a25,49d4a756,c929d58c,95290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d96cdf5,4d90ba4a,b942940c,16340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a3f585,08d93750,ad72762b,91ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc7dee5,28cfac44,c18264a8,d52a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ee8c454,2a981e56,b522b62c,56310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19e703a5,2a94224c,9d62c62a,16ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ed0a284,08141c60,c9331489,59b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c4f8f5,2954a36e,8d9aa64b,58aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f9ca623,6a93235c,a1930429,d4b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f4fd6e4,89572d42,9522e4aa,52a60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65de1fd5,eb50a36a,a95a756a,98b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a2228f2,8815a160,b91a858a,d2b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
084ca504,8bcda456,b55aa429,93220000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
192426e5,6b582150,b179b62a,97af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27f8a334,2b14b166,cd7a94eb,d4b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35508cc5,c814246a,b56b04cc,58340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4dbc7534,48d72e52,c54b34ea,582e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5eb81386,ab132460,b14aa4c9,5c2a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a850683,e6cea650,b112a4a8,52240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c1c33f3,88d12258,c53aa528,94ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
062ce5d5,2818295a,994a348c,56350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ec332e4,c9522966,ad6a6569,16340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c99164,64141d54,a54ae54a,942b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32772264,46142458,915aa4e9,56b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abb2684,c9122e72,996a86ec,15300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51d1c082,89d4b05e,95a375ce,562c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64179993,6a14a060,cd721368,51b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
739d8a45,48d22b5a,991a9567,15aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
088675b4,a554a95e,b95a7509,982e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e79fa25,0956a44e,b1c2b52b,56300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
264817a6,0992ae50,a152c546,d52e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338d0254,67952c54,c112454a,59ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d9a3b84,c9903150,9dca952a,13220000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59be76a5,ca96a66c,c17b564b,d9b70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6de824a4,6855a244,e5bac56c,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b584b4,4c58a442,b95a74aa,58a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0db932d5,458f9b60,84f2944a,95280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19132e05,0a98a45c,9152148b,98300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b41ff05,4ad5a254,c5625609,d9310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b73fa24,ea94a462,a952a529,16ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e166995,4915b056,c15a63a9,93360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5db43234,aa16295e,bdba354b,d02b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b3fafc3,e8122146,a1ca8649,53300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d5b6615,2b19b064,d95af4ab,54ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
010f8a06,08922a52,8549b4aa,9aae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17f28dc5,ca15a066,c50ab56b,17b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d4c4d75,67d29d4c,c17a852a,5aa50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39700c85,0950a35a,b9e244e9,57b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4256e894,ec152a58,c142c44a,17ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dba3dd6,ccd83150,cda3264a,18ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66b69d56,89532254,a96ad489,d3250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73bb3683,cc16a442,ad428469,d3a40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fbbb244,0657a84e,954a64ea,13a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19267ac3,c88b2160,955a1428,16a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2eb25354,27111c58,c961e4a8,d5320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
366f7e63,cad0a16a,a19215cb,d8b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
458d4d25,08d42b56,9d6aa58a,93b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
