TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
448c3686,75f1afe3,c7102230,6ce1a347,ce9b4c84,e1c466d1,18486941,d348529c,00000000,00000000,00000000,00000000,00000000
5494330f,ee61dbf3,460f983a,64d2c389,0da25090,e994880d,1c409d4a,836693a0,00000000,00000000,00000000,00000000,00000000
641f609f,dd1b2372,2648182e,5888f388,d1123e41,0953650d,19204101,42068c21,00000000,00000000,00000000,00000000,00000000
7433068d,dfb96de2,64d09226,50f1d368,11192a6c,a1434a4b,932c6d29,62878d99,00000000,00000000,00000000,00000000,00000000
04a19f5f,5b963535,a8561638,893955e6,0d98445c,c183c790,14666539,c4e69597,00000000,00000000,00000000,00000000,00000000
145838fa,e0bf9db4,67899938,51015267,8e203460,b264098a,1f3850c1,73081498,00000000,00000000,00000000,00000000,00000000
245e69ff,b4a815b2,a6c9923c,6cd1b305,109b4870,d215868c,202a90a9,a2c8111d,00000000,00000000,00000000,00000000,00000000
3496c00e,feb1e7f4,66cd9a32,58c9e488,d4294674,f9744850,1b3894da,d3c890a2,00000000,00000000,00000000,00000000,00000000
4474d7eb,588f27d3,460c9f3c,70b273c7,10a62a54,e174ea0c,9a3870d1,9445d1a3,00000000,00000000,00000000,00000000,00000000
548d261e,ba8c7bf3,e64f2642,98da04a9,101a3a84,f9f52710,9a3e84e1,b367501b,00000000,00000000,00000000,00000000,00000000
6400285f,f29e7f71,c5491320,5cc93345,48962484,c9424388,962064b9,c3258fa0,00000000,00000000,00000000,00000000,00000000
7498272e,37a3fee4,66119a3a,64d1d448,cdab4070,d1f3464f,9a50c11a,53a64d9c,00000000,00000000,00000000,00000000,00000000
0498083b,fffd0fc3,494ca432,68f1c4a7,51a84e9d,7a83668f,204080c1,c3468e9c,00000000,00000000,00000000,00000000,00000000
14b0a72c,f39d1ff4,868c1930,8ce9f4ca,152130a1,19e3260e,1e42954b,33ca0f9e,00000000,00000000,00000000,00000000,00000000
24a329a7,9f3b43f5,c7d01e36,7509b367,10a35ea5,3a134950,21546109,d32791a0,00000000,00000000,00000000,00000000,00000000
34ba9e32,fae636b3,470c9e34,6cf9d5a6,8ea94c98,fa84a6d7,9b4064da,84a89220,00000000,00000000,00000000,00000000,00000000
445c8d7b,7bb525c2,ca0c1942,6561a2e4,ce17327c,e21386cd,193c4ca1,73a4cf9d,00000000,00000000,00000000,00000000,00000000
547bb50f,7a9037f4,a68c1d28,80a98464,8a224688,e995850d,984090e9,b3249321,00000000,00000000,00000000,00000000,00000000
64740e4f,2e6f7bb3,068c1d2e,6941a4e6,501a426c,ca03468d,20466541,632a0e99,00000000,00000000,00000000,00000000,00000000
749b179f,7fda8503,66509b36,a1518428,10a24461,1222e814,23385cf1,e34912a1,00000000,00000000,00000000,00000000,00000000
046bdc05,71dd8ef2,c58b223a,70d18347,4f9a4669,5183468d,1b5258c1,a4074c9a,00000000,00000000,00000000,00000000,00000000
1438293f,e43f9af2,64089830,90b1d1e6,89213a60,923323cb,a144a4b9,02685011,00000000,00000000,00000000,00000000,00000000
24514d6f,e03bafd3,664c9226,88a9a425,8da44450,f9f406d0,162478d9,c3894f9e,00000000,00000000,00000000,00000000,00000000
34985a2f,fced65c2,c5cd2344,50fa048a,509f3c81,0152a7d2,1f288941,a30a1525,00000000,00000000,00000000,00000000,00000000
448b9f4c,f1bd80f2,c80aa730,70da8425,522a488c,f163a851,964888a2,03e94d21,00000000,00000000,00000000,00000000,00000000
5498beb7,f728c994,ab541a38,84c17326,50a2368c,ca13a990,19445d01,e40a1098,00000000,00000000,00000000,00000000,00000000
64bcd39f,8a25e5f3,c64e1d40,791a4366,93a84871,31b3a814,9e4a8102,8609cc9b,00000000,00000000,00000000,00000000,00000000
748d88af,f66535b3,85519d2a,5cb283ca,4d1a3e54,e945490a,9732a0b9,34a71819,00000000,00000000,00000000,00000000,00000000
049faf4b,f09131f4,080da036,85020509,cc99327d,323348cd,98567102,3386cc9e,00000000,00000000,00000000,00000000,00000000
145abf3f,84590f72,870a9428,60a9d427,0b292860,ca04060e,172e7951,83888e16,00000000,00000000,00000000,00000000,00000000
248d1f56,d1cd1af4,a7912832,94d9d3c6,cc284a69,2183c88d,9a2c5cd1,e3a7cc1b,00000000,00000000,00000000,00000000,00000000
3486882f,4b9e9ff2,66501528,8149b446,4d952854,da8428cd,9f3090da,246a11a0,00000000,00000000,00000000,00000000,00000000
44ac169f,b49337f4,e5ce9b44,690a05c7,189d4078,ca52e64b,a33c80d2,73a895a6,00000000,00000000,00000000,00000000,00000000
5491653f,babc53b3,288c193a,78ea24a6,10264074,e9e4868d,98426cc1,f48c8f1d,00000000,00000000,00000000,00000000,00000000
64664d4e,6bf623f4,05cca132,59518366,0d954075,0a04e80a,a1306cd1,53e70a1d,00000000,00000000,00000000,00000000,00000000
748f035f,72ea26f3,280d953c,50a1f429,91a434a5,3285250f,202a6909,65a54a21,00000000,00000000,00000000,00000000,00000000
04c23c0d,7672eff3,a4d41a30,70d1f587,0a993a65,0253064e,2930a4c1,c48997bd,00000000,00000000,00000000,00000000,00000000
14cc11f3,f1f0f3e4,680e9c50,9d39c429,4da16088,e1d54a15,285678e2,83c79222,00000000,00000000,00000000,00000000,00000000
249f5a1f,6eac3694,088fa02e,6d222348,52a44c71,41a2e714,a04060f1,8466561f,00000000,00000000,00000000,00000000,00000000
347d01f6,ec3acef3,678b1f34,78e9a3a9,8f1c447c,b9a32b0d,a02e78d9,85078e17,00000000,00000000,00000000,00000000,00000000
44c863af,f1fe0b93,2691a142,5939a3e7,16b53685,2a1389d1,1a4468f9,9426cc39,00000000,00000000,00000000,00000000,00000000
54b6c65d,c9b957d3,2757245a,bd19f329,4c22385d,a203a80d,173c5cd1,a449d31c,00000000,00000000,00000000,00000000,00000000
6470e243,ff49b7f4,088d9b28,74ba1368,0e2250a0,f15368cc,9c3470e9,9468cb23,00000000,00000000,00000000,00000000,00000000
74ba035a,8f53ffd4,0a511c38,70c9c4c6,cea73a7c,da532650,2242c119,c3c859a9,00000000,00000000,00000000,00000000,00000000
048bfa81,e435abf3,46901f32,98e9d388,0da53298,c234264f,1d348911,c3a6511f,00000000,00000000,00000000,00000000,00000000
148ff7e9,e6023d13,a74e203a,84e29386,8c1c4064,da03274c,1b3e68e9,c44950a0,00000000,00000000,00000000,00000000,00000000
2489c96f,fc149dd3,4c0c9a40,8d4183c6,4f1d3075,11f3284d,18506d01,e387d017,00000000,00000000,00000000,00000000,00000000
348fcd55,fc5449d3,e70c9640,89497527,cc213875,4994a68e,193e54d1,a3698f9e,00000000,00000000,00000000,00000000,00000000
44b1897f,af4f17a5,06509954,74d334a7,92a33c79,69e4274c,183898d9,c4284da4,00000000,00000000,00000000,00000000,00000000
5480f1bb,bcb874f5,a613993a,68c9a308,51172ca4,c9d3c80e,1d4a64e1,83499221,00000000,00000000,00000000,00000000,00000000
64a06a3f,e52f76b4,48941f40,6ce2452a,102040a8,daa42710,a34088e2,3427cda1,00000000,00000000,00000000,00000000,00000000
74902f9d,7af84f73,46cc9a58,68c1d406,cda4386c,e1a368cd,284a7162,04c60fa8,00000000,00000000,00000000,00000000,00000000
0455dfea,499d2573,24ca943e,64e9b329,cb974094,a132694a,a63274da,14288998,00000000,00000000,00000000,00000000,00000000
14802ebd,b2fb68f3,a5d0224a,7d023326,50a24060,d172c712,214c5cc1,f44892a5,00000000,00000000,00000000,00000000,00000000
24d0022f,fe6d7ef4,0c8e2236,7d025447,94a15c8c,e9d40a56,1b4ec581,d36a1599,00000000,00000000,00000000,00000000,00000000
346888d7,9e76b5f2,e6939d2a,74d9f407,0f1646a0,9274c58d,98325ca9,7368911e,00000000,00000000,00000000,00000000,00000000
446316fb,8f3d3362,c70c2634,60f18447,4d1a2e80,c952c8cd,a54e64c9,e3e71198,00000000,00000000,00000000,00000000,00000000
548e968f,fa700fb3,454c983e,6cc152ab,0a9a5284,e222a751,1e468149,c4678ea6,00000000,00000000,00000000,00000000,00000000
648b9abf,d84761b3,4c0b153c,74a9f446,0da0285d,42c3a850,1c4058e1,93a8d414,00000000,00000000,00000000,00000000,00000000
74b264b4,f29df5f4,278e2958,8901d427,16273a71,09d3e6d0,1f38811b,3429d09c,00000000,00000000,00000000,00000000,00000000
0472f15b,1d7791f4,09cc9736,61098405,4c9c3c6c,b223284e,1830758a,0326caa9,00000000,00000000,00000000,00000000,00000000
14a8a76c,ade2f763,66932042,69020468,cfad3868,d9a3690e,1e34a101,b52952a6,00000000,00000000,00000000,00000000,00000000
249d274f,ee3619b3,8b0d9630,8cea0408,d1af4a5d,12b3e750,1f366901,93a6d121,00000000,00000000,00000000,00000000,00000000
344d010d,6fde5ef4,278b1332,48ca9406,0e202664,8982a94e,9230a091,b467cf16,00000000,00000000,00000000,00000000,00000000
4429de06,bf056ef2,24cd9f2a,51011349,4a1a3e60,d152448b,9b3868a1,0265d397,00000000,00000000,00000000,00000000,00000000
549e746f,dee51294,498ca85e,80da12e6,10a42e60,d284c851,9a4e60c9,a2a78e16,00000000,00000000,00000000,00000000,00000000
6448413f,ff06b9f4,470b9d34,4c99a2c6,4e20427d,2a12658e,9b3664b9,33a80d13,00000000,00000000,00000000,00000000,00000000
746986d9,9596fbb3,068c273c,5519f388,4d9c3891,01a366cd,1d3a6ce9,8307cd20,00000000,00000000,00000000,00000000,00000000
048bbdcd,6a103bf4,c6cc9c40,78a99446,4c27428d,3a42e84e,174658ea,240653a2,00000000,00000000,00000000,00000000,00000000
146ecac7,fc6134f3,668b9f32,790164e7,0c9a4079,0273a5d3,9e3260d1,83468aa0,00000000,00000000,00000000,00000000,00000000
24aebcd9,7d5066e3,2815a034,6d423346,50205064,e1a3a791,204680d1,d5cc1027,00000000,00000000,00000000,00000000,00000000
3403799d,26c5fda1,e44f9e1e,4cb111e6,0aa7246d,01b2e4c9,12205469,d1e50912,00000000,00000000,00000000,00000000,00000000
44cc2423,bff15bf5,688f2138,80e1c46b,102b3895,41e54852,1a5e7502,83a910aa,00000000,00000000,00000000,00000000,00000000
545c74ec,b5392bf3,0649a134,70a96267,929d3c61,2992c64f,19466d71,63050d16,00000000,00000000,00000000,00000000,00000000
64a2c02f,ff61bdd4,89932048,a50a9408,52194c79,29a3a68c,253268d9,93e9541b,00000000,00000000,00000000,00000000,00000000
7477271e,d48f71f3,054a1740,7909b467,4fad4684,d174060b,1f408cc9,53271228,00000000,00000000,00000000,00000000,00000000
0462853d,bba5b3f3,45ca9b32,50da04a7,4c9b4455,0163a88f,20327522,34878c1c,00000000,00000000,00000000,00000000,00000000
147f14af,51e15bf3,6689b42a,68c913c7,4f97407c,b1d32611,182468c1,b3c656a3,00000000,00000000,00000000,00000000,00000000
24dc0dfb,9bda25d4,27d6aa52,8911e46a,93a04085,1a040992,20408902,650853a9,00000000,00000000,00000000,00000000,00000000
34505623,ebfedb93,e50e1b34,48a9e324,8b244671,1192a790,1d3860d1,65a60da6,00000000,00000000,00000000,00000000,00000000
449a870f,bc93bbd2,e5d4192e,755a5429,4c223e84,c2c4284d,18427911,7425d49f,00000000,00000000,00000000,00000000,00000000
546f654d,75f031f3,6a4d1d32,61295307,cc954894,d9c30912,163a74f1,63074d21,00000000,00000000,00000000,00000000,00000000
6483d45d,fc52b753,698fa458,64b9e466,1019426c,d9d3074b,a02c70ba,03868f26,00000000,00000000,00000000,00000000,00000000
747b4b43,fcf027f3,a8909c42,5cb93506,94203090,d9d2c70c,233480f2,54660f9a,00000000,00000000,00000000,00000000,00000000
04760ddf,6adb64b3,05949b4e,5cd99527,10984470,a96425d2,98346d0a,53658c18,00000000,00000000,00000000,00000000,00000000
1447adb4,db2a31f3,070aa544,68f99325,53913861,21236a0b,212e70a9,14044899,00000000,00000000,00000000,00000000,00000000
24944b9b,b22dfb73,864da636,98d9a368,d220467c,e9d5e713,19386cd1,a3491623,00000000,00000000,00000000,00000000,00000000
34b305cd,fe74f274,0711a33e,792a2468,d2a93888,d9a3c751,1c3c7992,54a85120,00000000,00000000,00000000,00000000,00000000
4480779c,dd32d7d3,c74b1a3e,6d11d40a,50204864,d244890c,993890c2,14088a95,00000000,00000000,00000000,00000000,00000000
546e415d,cf8f8f94,07cb993e,88f1b345,8b213c68,e194088e,a13e64d9,d2c79020,00000000,00000000,00000000,00000000,00000000
645325eb,de49c6f3,270d9b36,50b19468,d3254064,c184054c,9a264cba,2366cda7,00000000,00000000,00000000,00000000,00000000
747e042d,e9f13ff3,06d49536,692a04a7,4c1d3055,42236850,983654f1,54464e23,00000000,00000000,00000000,00000000,00000000
0488d70f,f2ad0fd5,24d31b30,50f9f3a9,90ab3c71,1233a510,9a2e88f1,e40a4c1b,00000000,00000000,00000000,00000000,00000000
1482a16f,7de88fb3,064c232c,6112548a,16983468,fa83e950,9a3664fa,32c792a0,00000000,00000000,00000000,00000000,00000000
2448413f,ff06b9f4,470b9d34,4c99a2c6,4e20427d,2a12658e,9b3664b9,33a80d13,00000000,00000000,00000000,00000000,00000000
34970e5f,f1704fe2,66901940,60c95407,d02a2a51,5a948550,9c26b8e2,046c4e9e,00000000,00000000,00000000,00000000,00000000
44228fbf,7aee2622,044d274a,48920324,4f95304c,c203880b,132a4cb1,82a688a0,00000000,00000000,00000000,00000000,00000000
549fb3c5,b4a835f3,888c9748,7959a56a,521e326c,ca63880c,183874f2,636853a3,00000000,00000000,00000000,00000000,00000000
646b944f,7d38aee3,44901234,68e9e646,8d9d3c50,a9a445cc,132aa8b9,a3694ea1,00000000,00000000,00000000,00000000,00000000
7479d34e,b9f24eb2,a6919c4e,79014348,4e1b325c,e1f48a4e,9a526cc9,c3278d9d,00000000,00000000,00000000,00000000,00000000
04ba4f4f,0bd957b3,c7d01c3e,7501f52a,cf9d44a4,ea234693,a846a941,f48a141f,00000000,00000000,00000000,00000000,00000000
1440311f,baf6d3f2,468a2028,612a32a8,8a0e3664,c1d384cc,9a2484c2,f2c45099,00000000,00000000,00000000,00000000,00000000
247404cf,ff19bfa2,850e1e34,8912644a,51a94669,1152c70a,953280c1,f3e84c98,00000000,00000000,00000000,00000000,00000000
34815a9b,df096f75,470b1640,80b1e346,94202eb1,11e50694,9a2a7d0a,52c94d1a,00000000,00000000,00000000,00000000,00000000
4482473f,d95a47f3,880b9a3c,74b23546,961d389d,01d4860e,99308d51,c5458c19,00000000,00000000,00000000,00000000,00000000
5499a86f,79f02bf3,488d9a36,68baa568,8ea04878,e1d30756,26468539,b486d020,00000000,00000000,00000000,00000000,00000000
64bb900f,fa353fb3,c8d19b42,7ce1d408,94a45080,f9f3a816,2348a561,d46b0f1b,00000000,00000000,00000000,00000000,00000000
74be9f0f,6501f9f4,660c2d32,851983e9,981a5268,e19368d0,235290f2,1486d130,00000000,00000000,00000000,00000000,00000000
04c5d44f,e7193cf2,c6619e2c,60a15546,501e4274,c9c3684a,9d3ea0b1,a3065421,00000000,00000000,00000000,00000000,00000000
1489a04d,faadcbf3,254c223c,692a652a,4a983c9c,f9e38650,19328d29,b5070fa4,00000000,00000000,00000000,00000000,00000000
2485648f,c93b9df3,88501a2e,65019409,8ca0347d,4193060e,242e6531,948bcc29,00000000,00000000,00000000,00000000,00000000
34515495,beb93f72,64c91222,4cb22346,8c122460,c1746512,1a5674fb,12249015,00000000,00000000,00000000,00000000,00000000
446f402b,77783df3,648b9728,555192a9,8fa02650,c9534708,9b4284d2,a3c750aa,00000000,00000000,00000000,00000000,00000000
54a82fe9,db3572d4,46111b52,70f2c587,cc963c90,d1c4e60f,2e329101,d348ce20,00000000,00000000,00000000,00000000,00000000
646a5605,77357df4,0610212c,550a6308,0d2c2ca8,c9d3264c,a22c58c9,54250b1b,00000000,00000000,00000000,00000000,00000000
74db38ae,8dc8aff5,08931928,68aa23c8,0da13ae9,c1e306cb,1d445541,f54650a7,00000000,00000000,00000000,00000000,00000000
04a1e2cf,7d32c7b4,68171a42,8d1ab428,8f9f3488,d9e365cd,1d625cb1,a5084f1b,00000000,00000000,00000000,00000000,00000000
14a80a5b,d1e7bef4,268caf40,9111c3a7,0d203a8c,ea9527ce,a04aa8d2,9486d122,00000000,00000000,00000000,00000000,00000000
249ae47f,3a252bf3,074d2444,61399427,ce284090,f1d40611,a9349ce2,74080f9a,00000000,00000000,00000000,00000000,00000000
34961a77,ef6e1934,47102736,80ea5388,90983c89,3993e64f,a8346d22,34880c19,00000000,00000000,00000000,00000000,00000000
44961f8b,7ead2573,66919d40,80c2748b,0e26426c,d1b309d0,253664da,2409cea4,00000000,00000000,00000000,00000000,00000000
54c4c0fd,6da97bd3,67d12668,8d81f3a6,cf193671,1193298f,29406ce1,b48d121b,00000000,00000000,00000000,00000000,00000000
64713b27,de7d1ea3,25119a44,80b18305,cd9e40ac,b192e790,9a446541,e4658ca0,00000000,00000000,00000000,00000000,00000000
7482edb7,f5c0e0f3,05949b24,6cd9f446,d5985a58,9ad4660d,9e2490a1,f4448c17,00000000,00000000,00000000,00000000,00000000
04810bad,9af87bf3,65519836,58ea0407,11a23a69,2a530811,1a347542,0526109d,00000000,00000000,00000000,00000000,00000000
14de0ded,aaa8dbe3,e9949b3c,6d81e56a,91a43471,2203a891,1b3898fa,e4a813aa,00000000,00000000,00000000,00000000,00000000
247f061e,df4ee5a3,24ca135c,9cb272aa,0c932e64,b163450e,992aa0e9,b44890a1,00000000,00000000,00000000,00000000,00000000
3485acc7,9dd53cb3,cacc983a,54d18566,529b3864,a9b50a90,1b3090e9,63c554a0,00000000,00000000,00000000,00000000,00000000
447d0cbf,9ce4a9f3,ea8d1a2a,78aa0326,d0a13059,0a32a914,223060c1,8465d0a2,00000000,00000000,00000000,00000000,00000000
5446136e,fb097f52,c509a13c,68915448,8c9d306c,fa834489,142a6ce1,b40a4c98,00000000,00000000,00000000,00000000,00000000
649061bf,b01df7f2,c6cfaa4e,ad41f469,50144665,1984060e,1f5c7d2a,14258c1e,00000000,00000000,00000000,00000000,00000000
748a4dc5,d19bebd4,498c2030,90f19527,4c214470,c9e3688d,a83668d2,0408caa4,00000000,00000000,00000000,00000000,00000000
04803694,b7f9df63,c64c1f36,6122d545,8d1b4080,f22348cb,1a4a812a,9386cc16,00000000,00000000,00000000,00000000,00000000
1485a09f,ff872d93,26d0a632,61299448,94162e65,1a53aa10,a14258d9,b4088d27,00000000,00000000,00000000,00000000,00000000
2474704d,bcf9fd93,26d01936,6cda0306,d1a03474,daa3298c,2a2c6cd1,94890d1c,00000000,00000000,00000000,00000000,00000000
348244fd,75f01ff3,6852992a,74ba3308,139f527c,d2a3a6d3,1b327911,e4264da2,00000000,00000000,00000000,00000000,00000000
44ab340f,f75925f4,88cdad48,852b13e7,4f1b3a94,d1b3480f,9d3888d9,94ead220,00000000,00000000,00000000,00000000,00000000
54480b1f,f7f2a3b4,e6881830,4cd13348,91213499,09a266d6,193648c9,22e58b91,00000000,00000000,00000000,00000000,00000000
64b034e5,deef0fd4,8a0da43a,8901c468,19a73a84,ca138715,1e34890a,6347d023,00000000,00000000,00000000,00000000,00000000
748fa41b,f9f581b4,468e9b32,610993c7,0e9a44a9,1993664b,183c6509,732a0dae,00000000,00000000,00000000,00000000,00000000
04c85415,fc3d7fd4,070e9b50,810995a8,16993468,f1d36893,9a5289a9,952757a1,00000000,00000000,00000000,00000000,00000000
147f313d,e1b13bb3,c6ce9744,74b14308,151a4468,c293254e,17425902,3388119d,00000000,00000000,00000000,00000000,00000000
2494f3ab,b099e7b3,280ba23c,994173c6,0a983860,e173459b,20305d32,1449901b,00000000,00000000,00000000,00000000,00000000
346a0e9f,f39f48b3,05cb2142,71024345,4aa22a78,e9a385d1,a5306cc1,8369d0a6,00000000,00000000,00000000,00000000,00000000
448b2cc7,fe22e372,e611a24c,792a9466,4e1e3689,01e3e651,992e68c1,c2ec0d28,00000000,00000000,00000000,00000000,00000000
54b55e1f,fab072b4,064d1832,6519f4cb,529c3465,6a14a814,ae3464d9,c34b9120,00000000,00000000,00000000,00000000,00000000
6462d1bf,f7ad00f3,e8ce1832,54a18427,4a245c7c,ea72e711,182868c9,c3e64c9a,00000000,00000000,00000000,00000000,00000000
74519077,f6c16ff4,090c1936,64d9a326,4f954058,c97405cb,1b3054c2,442a5319,00000000,00000000,00000000,00000000,00000000
047a851b,f77175b5,084a2222,8ca233c5,94235089,2183a551,153e6101,6449ca98,00000000,00000000,00000000,00000000,00000000
145d4d57,ff3125c2,c74a1534,80d2c326,11a32e64,e9944594,183480b9,83665018,00000000,00000000,00000000,00000000,00000000
24ce4e0e,fe41f8f4,aa92a650,9cf22387,11274484,fa23684d,a03aa102,440a8e28,00000000,00000000,00000000,00000000,00000000
34a44f6c,9b9b1fd4,e90ca034,75419506,8f1c4a95,09f38a53,20407902,34e90f19,00000000,00000000,00000000,00000000,00000000
44b002f9,ff2fdec3,e8101b3a,8531f387,0d9f4681,3a134a0d,a96080d2,5468d89d,00000000,00000000,00000000,00000000,00000000
54a0036f,77375fe3,468b1d54,7d43a365,cb1b3a58,e153860a,a04c8109,83e91098,00000000,00000000,00000000,00000000,00000000
64c33669,9f7555b3,27909f4a,68ba12e7,90213868,fc12e990,163060f9,9329501f,00000000,00000000,00000000,00000000,00000000
74682d7d,f1f4bc63,27569750,7501a346,10992e61,19b40651,1a3664d9,a3c84c96,00000000,00000000,00000000,00000000,00000000
0480524f,ebf3a7d4,49512436,90c1f426,51243e5c,fa33e610,982e5cda,93a71198,00000000,00000000,00000000,00000000,00000000
149ee5be,09d71bc3,47512256,74e98447,91a54a69,2994490d,1d308902,5589101a,00000000,00000000,00000000,00000000,00000000
246d26e5,f5e18ee4,e70b9f46,7ce99326,4b163060,b213e7ce,1f4464f2,43275199,00000000,00000000,00000000,00000000,00000000
3467520f,6ff9d0b3,65cc984a,64ba23c8,8d1b3889,09e3c814,1a3064d9,c3064d1e,00000000,00000000,00000000,00000000,00000000
4473c8e9,3bbcbcb3,250ba140,70c18286,d51b3278,e99385d4,193684fa,038b9015,00000000,00000000,00000000,00000000,00000000
54598f92,7163ffc4,c64fa138,5ce16366,4ca04254,b193464c,234058aa,1365d09e,00000000,00000000,00000000,00000000,00000000
64d00caf,ff39f934,c8932156,88e1c3aa,93274485,01c50c50,ae4274e2,5408d21c,00000000,00000000,00000000,00000000,00000000
7426c0af,7db363e1,e48b1a26,651a8206,0c992661,31726409,9a2044a1,c507cb90,00000000,00000000,00000000,00000000,00000000
04c8810d,fbf8b7f4,264e3252,b91ac388,8da24660,c9a3664d,9d346d4b,162891a4,00000000,00000000,00000000,00000000,00000000
14c64ffd,f8f00d94,c70fa048,70f1a388,51a64285,02242a4f,2a3e8132,03ac1723,00000000,00000000,00000000,00000000,00000000
24724b6f,bf0357b2,e5cda02e,85019306,8a1e5095,19f3aa11,1540750a,03474d1c,00000000,00000000,00000000,00000000,00000000
348ba78e,a88d75f2,c754a72c,64c9b2e7,cda22a60,da2485cd,955250da,956891a8,00000000,00000000,00000000,00000000,00000000
44704dde,bf75f212,c60c222e,8901c4a5,cd1d4459,3193a64d,24487cd2,8345cc98,00000000,00000000,00000000,00000000,00000000
54cf4bda,dc41e9b5,678f1c3e,70e1c507,cd2060a5,52e46790,a1347d22,338b50a1,00000000,00000000,00000000,00000000,00000000
64840fc4,fa7db6b4,264ca840,98a1d32a,552532a1,39b428ca,9b4868b9,9308cc99,00000000,00000000,00000000,00000000,00000000
748012fc,5e79efb3,c5cc973a,7d027386,0b283078,d153290c,a23a7911,650b9415,00000000,00000000,00000000,00000000,00000000
04ca4a1d,3cfeb6b3,4a50223c,6ce9c52b,0d1b3e80,d9b606d6,a03484ea,0528d5a6,00000000,00000000,00000000,00000000,00000000
14af8a27,3eb1bae3,66d1a946,64f9f429,0f1b3a85,01b3ea52,2a3a6102,b406d31e,00000000,00000000,00000000,00000000,00000000
249d2987,93d23ff3,86d51b2e,60d292c9,8e974c85,3a840851,16406941,8406ce27,00000000,00000000,00000000,00000000,00000000
348ec19f,bc2d8bb4,45929950,64e19489,8c96446c,d1a32810,a03298c9,b4e7d19d,00000000,00000000,00000000,00000000,00000000
44424f07,ff556a72,a6cb1e42,4cc9f526,0c134464,c122850c,172c6509,d486d497,00000000,00000000,00000000,00000000,00000000
5483e70d,fb8472f3,a6102438,64e19588,52983e98,f2134790,183860c9,f3a70d23,00000000,00000000,00000000,00000000,00000000
6420fa7f,f68135e3,e4899d40,58a98225,ca1a2881,1263a751,913450c1,4245c895,00000000,00000000,00000000,00000000,00000000
7450229f,b3ffa6b3,e40d1d3a,70ca83aa,8c924c48,c94328d5,99247ca9,73080b1d,00000000,00000000,00000000,00000000,00000000
0487afa5,f721d523,078e9f3c,60e22446,cd233861,1a14c616,9c3280ca,14c84c9f,00000000,00000000,00000000,00000000,00000000
149f058d,e859fd73,2a509d3e,a521b3c6,d31a4c85,01c34750,a1348959,8328cc99,00000000,00000000,00000000,00000000,00000000
24804a4f,fe367bb3,c60c9736,953a5427,50a13660,dac4064e,1e307cc1,b4a6cd2b,00000000,00000000,00000000,00000000,00000000
34ad36ff,bb3450a4,c60ea354,71429408,cf194879,69f3a68d,2436a4d1,c327111c,00000000,00000000,00000000,00000000,00000000
4451228f,fff981f2,6448984a,49418289,1318326c,99f3a791,a42468b9,93090c1f,00000000,00000000,00000000,00000000,00000000
5464eecf,d2ad7583,680d162e,74d25307,97202a88,b1a2e6cc,14465151,84250c18,00000000,00000000,00000000,00000000,00000000
648f2239,ef813bf3,464c9d36,794213a7,4a9c3464,d1d32891,1c3e6911,e3ca1829,00000000,00000000,00000000,00000000,00000000
74a43339,bd717f93,27109b60,6d124367,53a55098,ca64a892,213c8ce2,4348141e,00000000,00000000,00000000,00000000,00000000
