TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffee77
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,fffbffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,fff3ffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffb9dfff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,73bfffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,f3bfffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffbf
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7fffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fffffdce
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffbfff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,fff739ff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fcefffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ee77ffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,fffffffb
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,dfffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,fffffff9
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,fffff7ff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,fffff3bf
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,f73bffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fbceffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,7fffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,fffffffe
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,73ffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffef
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fffffbdf
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,fffffef7
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,bfffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffef7fff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,ff73bfff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,eeffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
