TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
73c03038,1018f903,a7cf1d54,84f9f388,18a238a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c0010e,4281e294,09912442,810a04a8,51a44c7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b24001,81121dd4,e6902236,78d1c489,8fa0486c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a09048,5a105163,e78d1a3a,75120388,4d9f4268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ba0a00,190c1355,2795313c,ad52c4a7,d19e4280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43cd0480,01f00e83,2acf2954,71229386,911f329c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d0610e,4802b213,ea102952,ad8aa527,51273e9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00051,2a6406e3,a8112838,88f213eb,109f3a90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7390070f,0d101184,0991a43e,88e9f387,d0ab469c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0418400c,20791194,8a11a64c,99124449,51234290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1401180c,00d00de5,4850a250,952a4448,12ac409c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2414000f,0901a994,2914a458,99225448,50295494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c0040c,c2600eb4,28182842,7d01f3ea,8e9d4c9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44003404,25602364,a8912656,8d2a650a,14224c98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f01404,546120f3,e9cf2040,850a8468,1421408c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
640c0000,2960c795,28502550,89421429,54254a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b0900d,40244b54,e8142242,7952c448,141e3e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04064000,2065e1a4,28cf9f40,91826408,541f42a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a2009d,93042183,8d221b3a,78f1d547,939b3870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a80005,60b23345,07912352,7901f428,11af3e94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d01600,1f1a0684,eb111d46,7d0ad4e8,8e223e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4380001d,a8482713,a7512238,78d1f4e7,141e3874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c3001b,34040a93,a7911b3a,ad023488,d09d4484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a4018c,3031c034,484d9f3e,80f2546a,101d3870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7414058f,21028284,2850a154,8d324448,95b048a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03801051,8ea004b3,a64d9c36,70c9c3a6,8cab566c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14202d93,c00404a4,4890ae58,995a5489,13294288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2410180f,06100da4,29d1a646,951a14a8,14214e98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
340ceb00,52700005,88512846,8d620408,50204e9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f00200,0f4306f4,88923054,8cf294ec,50a0468c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541932c5,020001d4,0a91ab44,a5227529,102848ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c20d45,80308294,4c10254a,9cfa9409,511e4480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e41000,9e0432e3,c7929f5c,8502a447,50284e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f30306,20383814,678f9e52,78f2a487,cf9e547c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c1e006,d0011074,68d1ad52,85222449,d0213ea0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c44041,b050e424,08511d44,b8f25488,94a35278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d01325,90218863,c8923140,852a5528,d3204484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b50000,ce914e03,c8d42142,88f9f389,50a4549c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b80044,466126a4,27589936,68ea03aa,8e1b4880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d04304,03306534,29532050,950a74c8,d0244080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b6204b,20007433,e8931f4a,7101d368,119b5684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c0840d,88090ba4,0751a43a,a11a0408,4f2b4e84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14080104,666406a3,c9942042,7d022468,17205284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a00207,60556823,884e2544,70e9c349,101d3270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3390000f,e0542b04,8a501b42,88c9d326,949c407c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b202ac,53182803,c9502238,7d4a53c8,12283e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ea0651,08188344,07552240,a5422448,0fa24694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0a00c,9c8a0b04,aa12a042,81023407,d0a54c9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c2018c,d83c0024,4915a056,8d120527,92a24288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d08335,103a0094,08d0a13a,9901e3a8,521d4c7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14184653,94820084,c8142040,951a142b,d0a15088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d2400f,61902113,89d3a158,991a6487,8f244684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0044e,77809003,8810a23c,853a0388,d023507c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f093c0,108005f4,48cf2b52,85321509,4f9f4694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f10c46,60a04c44,288fa13e,bd12b3a8,d1214080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63804a0c,08888ec4,074ca850,851a23c6,8d9d327c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e0400b,9a114894,2a102444,7d31e468,d0204480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c8400b,c2080f85,294fa83e,ad023407,cf203ea0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d00453,15881074,0a0e9c42,7d3a83e7,d03038ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c000d3,904506a4,4b502538,84fab58a,4fa150a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
339802ef,05040883,86cd2042,69026406,8d9b3c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4402081e,04416d03,a8cf2142,811204a8,d0a45288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e02027,1405b0a4,074ea642,8101f4c7,d3a642a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00410,eb925024,084f9f3c,950a2507,941f4e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e00c3b,4a502015,4993a45a,890a24e8,509f40a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0370404c,d0203364,268c2332,6d019408,90193680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1393800a,20c160e3,ca53a04e,7d09a347,13a2427c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e00488,003d0be4,0753285a,a56a6508,d39f5084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d01028,da101994,8955284c,852a44c8,522144a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44105005,20111f64,ead0ad44,95b26569,52a5509c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a90213,e4701004,2c0d1d48,78d23528,912c4280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c000d4,880d01f4,4852a24a,8522c407,51234488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73dc00c0,985c0234,49d31e40,750273e7,501e487c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c36030,90025a84,08d0216e,8d01f3e8,d32346a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f800a4,3900d1c3,e9d42546,8cfa13c8,8f1f407c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
241c4108,242a8a44,29912344,89221428,d4a9548c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f1c805,a0013c24,68512248,a91a544a,552560b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c0028c,74c40133,e98f2440,9d321568,cea43a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c0e009,f8208504,ea50243e,91720448,5127429c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f08094,093043d5,68d4a652,8d5a84ea,12ac4890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000025,5840aad4,28102d62,8d0a93c7,8f214498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040209ad,14d00014,49512346,8d5a246a,1125668c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14001008,dc0e8235,4856a642,911a3469,10a34880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c00003,f7202984,49119f4a,9122250a,cf20447c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33bac601,a8308405,094ea04c,c11a54c7,ce9a5c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e010ed,4084a903,a7cf2346,8cf9c407,93244080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c15050,0a22e243,c810234a,cd21a4c8,0e1c4268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e256a0,8944a005,47d2a544,8d020408,54234088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
740000af,48448384,68d8ac58,a132d44a,90a5448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
041001ee,c00011e4,2a14a946,853a1429,91a64884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e4b3c4,10800134,29142a40,ad4a3409,50a54c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2430490c,290142d6,a952ad52,9d7aa4a9,142950a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d40002,cc244d94,2d0ea944,791273a7,50234878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44041608,026102f4,4990313e,854224e7,d620468c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54100091,1e9c4244,2a92244a,89430548,50a742a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64212809,02168d84,c9922256,b532248a,10a74290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e0000c,380257e4,098fa45e,8d1273e9,54a042a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b0004d,29303984,274e243e,a112b348,8f9e38a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d04b8f,00001d84,88d02940,8519c428,0e9d3c9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23ca0602,880825b4,4757a74e,74ea03c8,12234874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e02012,aa3282c4,680f2144,cd29d589,0f1f3a74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b4018c,d40403c3,e8521d50,81420568,10a4447c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f9b040,40a23903,e892a14e,7901f407,d1224680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f2c20e,c00c0155,2892214e,a10aa489,51a15094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c08c25,480223a5,0851223a,c0f28527,4e243cac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f80101,a4183c64,67d1a644,890a6548,9928628c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13901167,820101d3,a78ea844,84e1c3c9,12224078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2404800f,b1800344,8a52a852,8d423529,d5a94a9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34081062,750100e4,0817a144,b5024408,d1224680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44180508,4ba30124,09d32552,99524508,d2244888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541000e5,2021a1d4,2a50a748,851a44a9,112260a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a00a05,c00629d4,a8902044,6cd9b408,15a64080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e82680,50a150c4,0815a848,a51a240a,51284294,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04410065,d00407a4,88d42956,d55aa4c9,172450a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b50001,0e442735,2810a642,7909e407,4ea74898,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d0180a,49100af3,e7cfa84a,951a042a,51a8467c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34001008,dc0e8235,4856a642,911a3469,10a34880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a1820a,8e080394,088f234e,853a9427,4f226484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d8050d,02015c94,29102462,a91213e8,10a5449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6388002b,2a804172,e711ab48,84c19425,951c38a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73500a4d,c8244303,284fa142,89022369,8c195e6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400c987,020400f4,280fac46,a52a0568,11ae4090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f19082,c2cc3004,0852a044,8111e407,cfa04074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d0000d,19a42873,a8102b50,8101e3a7,10a1507c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34288304,c0206a65,eb532644,991a748a,98b05a9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a01e01,c0281173,a80f9f58,88e9d429,ce225a94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c01106,54b13204,a98fa53e,88fa0528,11204694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f00009,a6021b73,c951a544,79021447,d0ae4c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74340d80,824506a5,09112950,894a3509,94a454c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04050013,544a4424,c851274a,912a9469,52a14eb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13900600,c28a16d4,484f2036,891213a9,159b3468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24000541,d50210e3,e8932340,8cf21408,0fa25884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a00a05,c00629d4,a8902044,6cd9b408,15a64080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a2000c,ec710093,c8d01c44,6cea7407,d521346c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
540281a3,42041154,a890a940,b9222409,56204084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6404a064,429180a4,ea592472,85024549,1822448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
740d2528,85020304,ac11a142,c13aa407,d1a040a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03782908,b0944143,468b9930,6d01c368,11193868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b0960f,01260184,88121e4a,a101e3c7,d0204ab8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a06096,ca540083,87ce2048,7942c389,0e1e3e78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c0000e,c47810b4,c810294e,7d621528,13213e94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e02402,6d203a25,6812a044,815203e8,d8254284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d0080d,140168f4,08902340,8919f507,51a54c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f0001e,00a871d4,08d1215e,8542442a,11a94080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100183,3a20a494,2a952446,a9021548,91a34ca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03800103,f20d1883,a6cf9d40,71821466,559b3484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14070c6c,e0000184,0852a156,9912644b,54224ebc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b02048,91054e53,67529b3c,89422488,109b386c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33921908,44d020e3,c7101d3a,6d021386,91a23878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4410000e,d00172e5,8b17a752,bd526509,92aa4ca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53900618,130916a3,6890223a,9ce19347,101e3280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a00037,c00aa454,6b90233c,94eb0408,0f203880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73840008,d4d042b4,0a131a42,7cd21327,0ca63468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
