TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
6c14eb77,fffffe7f,020431b1,00c30218,3c284081,0515024c,303042c3,961a0841,3040c690,0a442234,e08b1202,18006922,69226922
7408ffbf,ff7fffff,0a4c31c1,248c0512,083a61a3,85901810,113402c5,981c0420,1364178d,3c06b062,628a015a,19c5d0a2,80007122
7c0cfeff,ffffdffe,32042864,44808112,25f9c681,43a8125c,1914820a,9f204cb0,b021018b,08bca014,240a901c,1c081160,79227922
0410bfff,ffbffbfe,04803920,a2042516,7c60314c,4c851a25,a0902813,86102030,51610901,0d042090,668c960c,48209000,01220122
0c08ffff,feffbfff,227c80b2,41830202,08598204,012b1e3c,18356205,020e1c89,c0431487,184c2020,a747a604,34782029,40000922
140cffbf,dfefffff,10593062,80408e1a,302085e7,80820440,10913300,863a2551,22c54686,3c305901,0c8e053a,4e50c060,11221122
1c14eeff,ffff77d7,460408e9,01c80c76,209c31c4,ca2e0c34,6061e380,8d28a868,9080883b,30144a72,c140aa28,50001922,19221922
2410fffd,f3ffffbf,1c143830,a2443af0,8c821763,51021220,1010c4c2,88203c2a,c02305dd,1630f864,05129f24,4c607000,21222122
2c12fb7f,ffffb7df,22054331,408a8c14,183bc1e2,0616224c,20312391,162a2071,92870084,14080832,a2c3900a,70602922,29222922
340cf9ff,ffffff7f,04083032,a1d68336,28940607,408d0e11,00210b82,990e58e0,93e30519,38281043,c1082116,34e120c0,31223122
3c08ffbf,fffffbff,040d0860,c346070e,0460b0e9,02cb060c,0822484b,05284448,10608285,06644971,84051804,1c585102,00003922
4412ffef,eeffbff7,1e5c19f0,81c08f12,441120e0,d58c3424,1151c243,845a8448,42408606,04685881,e0421714,0c304122,41224122
4c00ffff,ffffffff,220c4060,23c38a4c,04398246,00860c64,40426141,883a3909,a3438089,0e200900,83019308,0c5950e4,410a4922
54127fff,effffef5,1658b0c1,408d8206,1c098041,01a21408,e012e145,02180c41,61e58295,1e182866,a11e9716,04905122,51225122
5c10dfff,fff57fff,56284860,e1440a24,8c61d104,c18a0288,8012a202,320a1cf1,40e04590,0a7051f2,02cb992e,f4b0b000,59225922
640cffff,7dfeffff,125508e1,02559704,1812f1c3,11bc3464,48f06584,9d1e1058,41288801,0ae08090,c6818304,1c912200,61226122
6c04ffff,fffffffe,04643190,c0998442,14318082,85012830,28b04203,0806a453,b4819e08,1e185040,6401022c,38681021,43806922
740cfefb,f7ffffff,5030b851,64850a10,145942c7,02825c48,0881e58a,942a8cc9,d062828c,2a285833,07c81026,103a5320,71227122
7c04ffff,fffffffe,1c0559e0,44c58340,4488652d,04142004,69d0204a,02302979,60a5c186,2e615161,008a030c,34ca7183,71807922
0404ffef,ffffffff,23168102,84cd0e1c,084091a7,070c027c,20204616,912426f8,d0298684,50105082,02420c04,1480a084,c0800122
0c16effd,ffdb6fef,02052011,ca899a06,30705045,4b3b1c24,90a3c187,8e040840,c040c713,46747090,a103a504,09220922,09220922
140cfdff,fffebfff,04b5c972,26850e16,fc295160,c8167454,a99122c1,29345c4a,01a0c309,04130081,06841c02,3c301020,11221122
1c0cfffe,bdffffff,02c0c983,054c9126,34b84b23,c2973c6c,1861c185,99443028,20c24203,2d103894,e3050504,90083100,19221922
2404ffff,ffffdfff,4c044090,2483a114,184031a3,1f09241d,493261ca,0a780860,7064d282,30443811,0607150a,54503587,44002122
2c087fff,f7ffffff,2c0849a2,3248080e,40310020,44955448,4880a619,b10e1c0a,60870101,261045c1,61ce1f14,7498a202,80002922
340cdfff,fffbffdf,0c185092,61158c14,28193260,8b030e04,d0e3e189,8e04980b,20e14418,1e1c7023,8041aaa0,84115160,31223122
3c10fdff,dfeffffb,3a601943,a0830806,2838d6e1,d00d0c08,20338081,8f382038,8301c30e,182060e4,03010702,08120000,39223922
440cffff,fffdbffb,025c1016,4140890a,6d40b0e3,c7812e4c,1210a048,07223828,31210586,2e900821,0c4c8f56,38696100,41224122
4c12ffff,7ff1ff7f,024bf8e0,2e8f8b04,74801163,831a0248,218961d5,891c0ca9,b143c216,1029b820,2104190c,0c404922,49224922
5410fffc,fffffefb,12104091,204c8502,1420a0aa,028a4c7c,40416105,a4122ca8,32208611,0e5cc012,a3418646,10406000,51225122
5c0cffff,feddffff,2e7c8881,6a838e0e,89886123,438e0c20,98126341,0318140c,7062d081,182c28d3,a7438314,10816440,59225922
6416de7f,fb7fbeff,0aa8d8c1,a144100a,0811f043,810e06a0,70c15283,15062020,e1c0c10d,1ed820a2,a4c4011e,61226122,61226122
6c0cffff,fdff7f7f,02702960,43cb0f04,0cb9b364,c0a10a2c,10610082,03024022,80c4c183,045c4891,e602223a,a4e0c480,69226922
7410ffff,ffff6b7f,42444023,42d4880c,201273a3,08020e08,284020c6,056828d0,42235407,2ed0b013,84448c36,7c9a3000,71227122
7c0cffff,f5bfffff,227c2821,81848546,48a0b223,4c0c2a4c,50614085,95260948,c0431103,08284890,6141090e,40101460,79227922
0410f7f7,fffffeef,02502811,44430206,18a3a40b,85890810,0ab04688,97080460,30611633,162258f0,884b381b,0829d000,01220122
0c08fbff,efffffff,2834d892,c1831440,1c282162,c18b18b8,4060c052,05188cd8,1040c41a,141c1984,0f0b8a16,18303062,40000922
1408ffff,ffff7fef,040c58a1,81073902,24a89180,82034504,12222887,1a1a1c29,10a2501f,2a4c0972,03089514,0c4850a1,00001122
1c10feff,f7ffdbff,06581010,20430716,182897e6,c7a3182c,08202147,221510a9,31224518,10344821,6181930e,40486000,19221922
2414ddff,fffef7bd,0c482ba0,2840810a,22181061,81010221,1040a281,8f206008,61e5040c,2e242812,64832414,34002122,21222122
2c12ffeb,ffedff7f,18081203,81421c28,183032c5,421c1018,a9124288,27161411,52ca0502,0c64d020,e10b8f44,10c82922,29222922
3412feff,b9fffffd,106c1021,02c60f08,2c1050c1,c4011204,38f36280,866c1480,26810285,0a142900,44c3071c,40d03122,31223122
3c08ffff,ffef7fff,24905ac2,89090928,482c6463,8b023c28,78737042,88201c21,40634208,10286a10,60481476,1809f262,80003922
440cfb6f,ffffffff,481028c3,c1c18d08,69181289,d58a1240,28512141,01027421,2025890e,46308830,88441b16,1cb172a0,41224122
4c04ff7f,ffffffff,32413930,22480f10,2ce82362,40912a50,8882e5c8,060a0c21,15670813,160c3831,00808a12,1c9a80c1,c8004922
5404ffff,ffffffef,02c43180,2109b210,240a9042,16912848,9ab02302,063a2c40,90450193,0c782950,61872410,0cc1f0a2,04805122
5c10ffff,f8fffeff,1a0830e0,61880a14,18687084,c60e0e10,28a040c6,060a04d9,3101cb10,02503880,91851e1e,a4e04000,59225922
6410dfff,fffafdff,1008c841,c1c2052a,841040c2,011b0a60,68c2c0c9,0502b4c1,82e58cb8,164c9820,42020220,0a385000,61226122
6c0cffff,fffeefef,14107834,c0470210,207980ec,478e30f8,92834287,11149882,22268297,2a886ae0,8650183a,141021c0,69226922
740cdfff,ffffff7d,103ce1c1,c0848914,08a07282,421b0409,a96204c3,9d1618e9,c0c4c70d,3c2cd900,c9008536,38515380,71227122
7c04ffff,fffffff7,080cf850,82860614,54110249,88840e14,70e9a043,190c3839,30a9849e,16305840,8647170c,0828a089,c4807922
0412f7fd,ffaf7fff,0e6c4980,4fc31030,10c07243,011f1018,61418185,8d4c0491,1022c204,1a1830d2,a68d0312,6cc00122,01220122
0c0cfb7f,7fffffff,126c1231,208a891e,10206121,57850a0c,ba67644f,032e2810,60c08922,1c048966,2503050e,1cc8e660,09220922
1408ffff,fff7fdff,020c4030,6c491e16,2170c023,40841210,a8f0618c,0a048009,74608ea1,0c8830f4,c1930224,64ba2604,80001122
1c10ffff,fffe57ff,0e981054,4208010c,a0520345,c4081405,6140c480,89060c79,b022c102,1a4850a1,02c9864e,14182000,19221922
2416dfdf,ffb7ffe3,2c880871,e1841402,196a40a3,c595040c,4040a643,27100da0,91234f9a,08207020,66848208,21222122,21222122
2c08efff,ffffffef,20204023,e2c60d0a,24093145,808f0234,38502505,820af171,d4e05898,26501863,22e18306,180930e3,40002922
3410edff,fdfffdff,16767830,41c1910a,801070e0,c1852868,59218d15,07441188,b040429a,02b8d031,c4088622,58491000,31223122
3c08ffff,fffff7df,08041992,a0598a16,2c70733a,82850e44,78f32149,1d3014d0,1223550b,146d2862,61c68920,8688b207,80003922
4408ffff,ffff7f7f,0a546155,00472612,313360a3,83aa088d,5072a0d5,0114c830,b5220586,524c6111,01831442,34802140,40004122
4c12ff9c,fffeffff,02084060,c2058446,40c87353,cc13302c,1860314b,8a042488,80228189,060450a1,6405191c,18984922,49224922
5408ffff,ffbfdfff,3ca48080,e0d51e1c,1cf19086,85050c04,192080c2,858a1cd0,51a59e89,0c885070,60c4a308,0c6242c3,00005122
5c08bffd,ffffffff,1a5870c0,c0440402,2c50f08b,828b0220,98d029c2,0528c859,a1284529,0c404060,82c60510,6c50f323,00005922
6404fffe,ffffffff,429cc9f9,269c842c,cc8871a4,05133420,aa202082,08131c70,6782cb29,74686021,a0ca8a22,ac5013c2,90006122
6c12ffbb,f7ffeffd,16141821,e087010e,69207020,c90c0a58,40106bc5,83045820,20208282,24382021,83029316,25006922,69226922
7408fff7,ffffffdf,4a2038d0,408c0336,84d03041,c50a3294,291160c1,840c2478,21218635,3e4c2263,63870d16,a439c0a8,80007122
7c0cfff7,ffff7fbf,441c0a21,03438502,9891e046,4f9e0214,49416ec2,0b4a08e0,a061058c,08441930,25d18338,2810f1c0,79227922
040cf7ff,ffbfefff,0f0478d1,02c80402,20912064,c8861a04,48d2a254,06501938,3169611d,0e34b840,6082832a,b020c020,01220122
0c10d77f,fffffffe,149c8870,e04b0f04,34f87080,d1114618,09606484,0a3e2cb0,60e04a14,14202040,8201880c,1408b000,09220922
1410f7fd,fbfffff7,041c1183,e144ab0a,b8286423,c0980e29,88d02211,04822048,63a3042e,5e04b8a0,c195852e,8418b000,11221122
1c08f7ff,fffffffd,18146064,41078408,a8c98240,c40d2c58,2820e107,98201820,222d03a0,36101260,e358300a,3c789324,c0001922
2408ffff,fdfff7ff,06291121,68c2141e,0ca990a4,038e0608,58418288,062c8041,e1220840,0a041b20,c8478220,58185020,80002122
2c10ffff,f7fe7fef,163490c2,00d01702,38f8b7e5,068c0640,6103a183,420620a9,c5008386,04883901,0308061c,10402000,29222922
3410fdff,ffffcffb,12089070,44478104,6c185084,879e0e30,29f0e483,ab101c19,b0618b0c,2a04a813,e0408204,5470f000,31223122
3c14af7f,7feffbff,3a2879f7,e2cb4c08,40208160,9692300c,3152c184,812c1892,01034a88,1a244821,8042101a,04003922,39223922
4404ffff,feffffff,2c3c1830,a0c69f02,10316082,cd0a1a68,68d48210,0b066010,c3809c91,1e380840,6041a616,05004042,0b804122
4c0cfff6,fffffdff,103008e0,e4960a06,4068a021,82830cac,50242884,a804298a,31e34412,28384892,ecc18614,20518060,49224922
5410fdff,bfffdff7,040c2040,83838316,28a9f7a7,46910624,38b12305,85241050,40a0428e,2025a950,a7c7280e,1c302000,51225122
5c1277ff,feeff7ff,4e205032,a18b850e,1c0b11e1,c2b82c38,60b1a09a,880810c8,f380480d,30581cb0,2081dd04,54085922,59225922
6410ffff,dfdffbdf,1c741122,86d10202,38486203,871d3810,323321c2,95541049,05e14307,022c5810,8443084c,84326000,61226122
6c0cffff,ef7fff7f,049051e2,e286190e,85309944,0f8c3610,e0310086,047418b0,4201c411,1e544040,4082a522,201ab280,69226922
74127dff,efeffffe,22989022,c1ca3c26,1408e203,058b1814,4881e401,58123418,57a2418a,061c38b1,03419f48,41a87122,71227122
7c12ffff,ebffbbfd,1a654041,a3c21528,309872c6,841d0e10,70656180,8f742890,21e10213,6c1c30f1,82c48926,28107922,79227922
040cfeff,fffaffff,22202133,2804c020,98891165,81031408,a142a448,9a0a3c38,90ae8cda,065e5082,40428910,24c01220,01220122
0c04fff7,ffffffff,2e1ca131,49429f12,04086162,410d024c,7022c185,015e4041,a3a3008c,08156070,c4810202,082201c9,80800922
140c3fff,ffffefff,481568f0,81531618,08219062,09a30234,30946504,1c0c6044,1045c28b,281c7022,e6058302,50b04420,11221122
1c0cd7ff,ffefffff,0c442a00,42458312,649a72cb,8b870848,39c12483,941c0828,c0c1c418,34d03010,20c20622,08182120,19221922
2404ffff,ffbfffff,0e1c2812,85421004,08190461,4a021a3c,4040e0c9,85282111,20808105,2445b030,c1050606,54129560,84802122
2c08ffff,ffffbbff,0c140a20,85c2831c,7c48a105,930a1414,10334103,831e1ce8,53660204,120509b0,46018912,14987243,c0002922
340cfdff,dff7ffff,168c7040,60818b06,3831e221,038c264c,a4706184,8412e829,4020c501,0e0c09c1,44420d1a,bc20b240,31223122
3c0cfffb,ff7ffff7,1c040880,210c0124,16b841c1,470a385c,38358041,10101860,82d48684,3e74e090,a3058114,10605020,39223922
440cffbf,7ffdffff,14081952,a5009122,04e872aa,c415261c,70612041,020844a9,41e2838c,02303040,ed040426,b808f3a0,41224122
4c08fffd,fffffbff,140c6140,a2820b30,0c61a064,430702a0,90b28586,bb3055a1,0120c096,5e0860d1,079b071c,81306084,00004922
540cff7c,ffffffff,280c70a0,23879804,d90820c3,0531181c,a8546484,8512495a,10a80204,50559047,42420910,90d02400,51225122
5c08ffdf,ffffdfff,121421f1,2149a38c,30a82065,45070e34,28252880,82482052,12634801,0a0c31f0,8d080502,0450c1e3,00005922
6400ffff,ffffffff,165c2281,628c8818,087040c0,47864e40,20f3c847,82140408,f206838a,3a8c51d0,28e38f04,99385041,40826122
6c12fdff,fdfedfef,20d028e1,21828666,b4389320,45030c04,ab812284,85024c81,6082070e,4e7ca810,44648108,84b86922,69226922
740cffff,7ffffaff,1e144850,a1cb8504,4851a3c4,c5990614,3080a3c4,0d1e0c60,222c8a8c,3404f842,20ca891e,0978e1e0,71227122
7c12ffff,fefffb67,0c1c2940,27c6820e,14088201,07ae5cc1,50c14485,0b021833,702c0c22,4214bab3,270d8514,78287922,79227922
0404ffff,ffefffff,0e5c1220,86d00d78,68c8c1c2,48851e59,60f103c0,8128a0b1,a1ca9f03,482c3021,4048930a,6c1034e9,4a000122
0c08ffff,ffffefbf,102d1032,2303840c,1078132f,42010c21,08f0e041,85126028,22410104,08102230,e3030a0a,04385121,c0000922
1408ffff,3fffffff,1c544330,81c20714,45001580,809a1294,4982a406,86641868,54a1568e,043458c2,80c38a0c,58b85483,c0001122
1c0cffff,b5ffffff,02b818b0,24c98c68,0c888062,c591061c,68906085,813e2070,62a14507,202811e1,824d9b64,8cc83780,19221922
240cbfff,ff5fffff,10102871,06c09332,19e92060,c9012014,50812107,0b303c68,a382ca88,2e08d880,22480c36,14316040,21222122
2c08ffff,5fffffff,3c404820,c100b710,186902e1,489e0e40,88814044,88122008,a0a20085,10405885,02110102,84703100,c0002922
3410ffff,ff6f7dff,04388a21,46561d08,50503240,4c103005,78318d82,0e0c1928,e5a0458e,04804870,4543022a,1ca2a000,31223122
3c08f7ef,ffffffff,0c2c1010,8102041e,042a7446,c9a7127c,90616490,0c2e7da8,2100469f,04200840,4446889c,9090b2a3,00003922
4410dfbb,fffffff7,042cb9d4,6ac58712,a438d142,458b1610,1a3280c6,8b14a1c8,42414804,04248880,22810692,19707000,41224122
4c08fff7,f7ffffff,160c3040,e180842c,408a4043,0b0e1e4c,18b06fc0,8a400448,a043c207,10312811,8411860e,39213084,40004922
5408fffd,7fffffff,2a0888f0,c0470124,20b870a8,8688101c,3821410f,1a0405a8,43228993,821c2872,448e031a,05081104,40005122
5c10bfff,fffffdbb,523c5091,a0c9223c,7008d246,468e0825,09418140,9534a4c1,e2454230,04708b72,e0d00b0a,44cb7000,59225922
6408fffd,fffbffff,0a082062,eb01231e,28f86346,15095e14,c061a0c4,1f101112,2360d10f,06080960,e347180c,80796062,00006122
6c12fffb,4fffffbf,022c3a80,24510632,8c21b185,4f111210,5030e517,82145c98,21e54482,0c6909b1,c1c6020c,04f86922,69226922
740cfffd,ffdffffe,1e047090,c4cc8818,646b12c1,4d0e261d,09904043,90084450,54a04095,183018d1,e2078704,40087620,71227122
7c087fff,fffffffd,0458c850,a1cb8f24,39683163,c2901271,0822804d,83325178,24c14e10,3e187821,21819004,282292a0,40007922
0408ffff,f7fffdff,08885900,45c20e06,34383022,c8810a15,1874c3c6,09184069,212942c6,02105840,8143085e,30104041,80000122
0c0cffff,f5ffffef,18283042,e5008212,38205183,01830e38,1a938283,81225449,f0a0ce90,0a181141,4205837a,5c68c1a0,09220922
1408fffe,feffffff,043c5011,23822334,05227140,c6840e24,e090c183,04165c20,33c3c50e,24247122,41c58204,58221586,00001122
1c10ffff,ffdfc7ff,24084852,82030502,60509062,c28a360c,1194a401,05122058,13a2da08,2a10b301,63058522,10085000,19221922
240cffff,dffeffdf,02205043,20440924,802051a4,c4834240,6860a4c2,87100828,53659d03,0c30c0d1,07c88c06,048102c0,21222122
2c12dfff,5fffffdd,244461b0,e3a00718,2d61e203,4291020c,5830e182,12582882,f3e20522,06e05062,a0c31226,65182922,29222922
3412ff7d,ffeffbfb,56b01210,21ce0426,ec90d101,4c0d2c48,3080a7c2,2e363158,6062452c,1c499821,26421e40,08903122,31223122
3c10ff7b,dffffbff,3a28b010,80458530,107080a5,0381542c,09f1c519,1a080450,b04a420b,20143062,05032016,10387000,39223922
4410ffff,fefff9f7,10080971,e0859640,70615100,850c2478,88308200,811a04a1,02e50506,7e0c5ab0,84840906,2c283000,41224122
4c12ff7d,fbfffff5,0eac1883,21c71c08,04883100,40875824,f0b3a78c,01023091,f2a101a6,14447091,dfcb3304,15584922,49224922
5418f7ff,fff897f7,1e3cc871,c78d1464,106091e1,110b3230,29b7204d,8b062038,4120c396,0e141a30,84030900,51225122,51225122
5c0cdfff,fdffffdf,8e1c0a90,80610714,6429c229,0623360c,99806683,89407868,c120430f,02988071,8608810a,20185180,59225922
6408ff7f,ffffffef,0e405081,4a06b816,d0808084,168406cc,20f1c0d1,85022838,22218701,2e0c3121,444b012a,1510f1e1,c0006122
6c0cff7d,ffbfffff,08085034,029f8206,04939141,43160e44,0852a0c1,100670a1,d089890d,3a812834,6391bf3e,15482040,69226922
7414ffe7,fffdedef,021c0a22,e3021202,adc91686,419c5a24,a0d06151,04043030,8201849b,0e8c3171,c3812608,04007122,71227122
7c0cffff,7ffbfffe,0c047372,8c852218,20118141,03920844,40538146,2b261082,b0c08383,14248892,c0cb0604,949020c0,79227922
0404ffff,ffffffdf,18c81163,61018514,1e58c1ef,961e24b4,11522687,833e1d14,b720c907,2a543a31,804f0754,342341c2,02800122
0c08ffdf,ffffff7f,0420c053,e081987a,1c5812c0,8611123c,2a704385,02121010,20214e06,162c99b0,828d8e20,64c21044,40000922
1410efff,bdfeffff,46b85890,a1d18f08,841863a6,0b9c0a50,5892265b,011e7c18,30e18906,6e646040,c182814c,b4398000,11221122
1c12ffff,fffbdf9d,3a049834,66c19902,48a871c4,c209062c,08b2248c,012a4158,4365100f,1c884031,81820210,20581922,19221922
2408ffff,f6ffffff,166c50c4,6ac49114,e8203207,03153628,5932c08c,0a281078,d722c901,2614d100,e6c6862b,18a812c0,40002122
2c08feff,ffbfffff,16882902,27c0d92a,101160e2,12833c0c,4010c283,070c2d40,f1818ea9,867c53f0,6708041a,34591243,80002922
3408fffe,fdffffff,062488e4,82458552,29505141,c40d4810,a0b1c082,174634b8,f96a4b03,541479c3,c24f8e2c,40389021,80003122
3c04ffff,fffbffff,0e38a202,00498710,d10053e2,8c30d060,60828241,970824b0,c1820202,32541830,e402120e,74188382,97003922
4404ffff,ff7fffff,0e1410c0,6317910a,1e5c0186,850e2a10,38516145,8e064510,50a10d03,506c2902,c286915a,24cbd040,4a004122
4c08fff7,ffffefff,423c6820,6142860e,50a87120,c3872a04,88e18c09,0c101c28,1381060a,3e04f050,e4948c24,3850b0c5,80004922
5408ffff,f7fffffe,4e084822,03418906,4c6862e1,900a2030,18c080c5,830a2018,40618788,28280970,24e51208,607852c2,80005122
5c00ffff,ffffffff,02241041,a6021004,3caaf181,40883440,5961a285,851c14c0,d0ca068d,18246951,c30a9208,44782144,41825922
6404fffe,ffffffff,2a0c9832,03c5011a,94d82124,84aa041c,90718201,8d2e14e9,80a20190,3e304012,40808f0e,5ca030c0,45006122
6c18ffab,dddfedff,1c300820,61cb8906,244a41ef,8f062450,31b0a589,8b0a8018,312b5c87,10307180,a1031200,69226922,69226922
74087fef,ffffffff,04045090,21ce0c04,44607040,409f0805,b0d04700,932220e8,31a08b94,08fc0c10,c5492e02,50a0a464,80007122
7c08ffff,ffffff7d,600428e1,01c18e12,48c10102,00820408,78764183,a01a24a1,454b841e,08045191,e3c61516,7d00e144,80007922
0408ffff,f7ffdfff,3ed4d2d0,85891144,24b06501,c830360d,4030e34d,95125030,21804384,06585160,c0430550,0c295220,c0000122
0c14effb,7efffefd,06bc4063,22020934,a8b1d326,c1050a14,40222998,83084158,d56802a8,02042011,03518310,34000922,09220922
1410fffe,7ffbfffe,0a2408e0,63c71008,28b89221,01220a18,58b1e0cc,882a3480,20438789,5edc12e0,2a0c830a,40319000,11221122
1c14f76f,fef9ffff,08085853,608a100c,1c488060,4a020e44,30c3244d,872208c8,4124838f,20846074,e1061346,3c001922,19221922
2408ffff,ffefdfff,341450c2,41490246,2ce840ab,87155020,18316100,8a641570,c28289a3,04104901,a1438110,1c1162e0,40002122
2c08fbff,ffbfffff,0a2ca100,23910b3c,587886e1,09060874,29b041c2,b1281449,9143dc83,5c043891,a2cb090a,04425021,80002922
3404ffff,f7ffffff,0a646161,84c60804,410340a3,05921024,3953e0c1,09101df0,7121c386,2a34a810,65c78638,2c687482,4f003122
3c147fff,dffbeefd,16286a70,e1428902,04e83060,8e0d0a4c,30a100c0,81321cc9,f102c483,1a743942,01830702,70003922,39223922
4404ffff,fffbffff,181c2090,c1088612,4c308060,4a980410,3b622492,05184c70,a1238420,30092810,839a8946,28ea61c0,c9004122
4c08fffb,ffffff7f,16b84240,2285a324,40e84280,418d181d,28d22487,c0042813,01e04208,0a383042,66cb840c,04281220,40004922
5412fcff,effffbef,0e1c1060,62c88384,f838602a,0783280c,6046c34b,8104080a,32808b96,12109081,05081502,06a05122,51225122
5c10fbf7,fbff7fff,101c2971,87010b44,51c9a0a2,c5102830,389140c2,0b2a20d8,20e54105,5e6c3853,028f064c,08082000,59225922
6410ff7f,fffffdf6,08701192,00480204,2418804b,4b143a15,40d061d3,832408c8,20e0870f,1c2c3190,a0480f0c,20290000,61226122
6c12ffff,ebf57fff,1e301953,82828c30,10d11060,888c3c44,d9206043,15205888,e0864086,1840e891,00c80618,05306922,69226922
7408fff7,fffffff7,922090b0,a542883e,743972a3,cc0d3681,a16024c1,020444d0,4022c90a,14601030,e3438b0c,64702140,c0007122
7c08ff7f,7fffffff,48041020,87898322,20181321,d4151668,89906285,81025ce1,4087c817,10141053,22040f1e,34683402,80007922
0408ffff,fffefffe,368c31f0,82480f12,14411060,86864640,88f02f83,9518049a,d321088f,18344075,22859f08,48202163,c0000122
0c10d7ff,fddfffff,18084871,018a0224,0c6aa061,ce840e1c,6021a284,890e0850,72098603,0e048a72,e0450912,cc20c000,09220922
140cffff,fffdfefb,16245900,64031d0c,1c8851e0,cd010a24,3a42f10c,160ee418,d0a20183,2c04e082,62ca8914,388a8140,11221122
1c12ffff,ffefeb9f,084cb1e1,4101020a,08382149,c60e1008,d03162c5,06661d00,90814e0d,08500870,4244810c,c4381922,19221922
24105f9f,ffffffff,220418f3,c2d28610,08204523,0e111660,71304457,0f128419,80421683,02108870,83420206,20496000,21222122
2c08fdff,fffffffe,506c18a0,20e4a314,221860c3,018c0e40,6150c543,112c10d0,e3c28201,6e806080,44c1a11a,481a42c1,40002922
340cfffd,bffffffb,2c3c60d0,e1d08414,0c1070c0,c584041c,0900224f,a1141200,30c34383,08308863,8545852c,28b95380,31223122
3c04ffff,fffffffb,1035e090,a1491212,7898d265,84830e04,68f62281,9c1c24b8,64cb8618,02a45821,e1c29168,042021c3,a4803922
4412fdfd,fffdb7ff,0a1c20f4,80c20306,38c9c220,c086102c,3113e5cf,04108c10,64878581,0c099111,01c08818,08284122,41224122
4c10dfef,ffbfffdf,2e44a882,43418f02,4c701088,c7161405,b8104687,05021520,f5410609,10209092,6082a33e,240a4000,49224922
5410beff,fff7fbff,10cca1b1,035ca01a,09791166,410b0a48,0a2281c1,16026871,2680c111,24483170,a3c2870e,5a28d000,51225122
5c12b57f,fffbffff,40648090,44420702,2410d082,881a188c,4920208a,830ec429,63008684,263488a2,424b080e,38c05922,59225922
6408ffff,fdfff7ff,22141913,4b008c0c,3d283646,01860c48,08c12182,04188031,21064f9d,04282020,224c2e98,0c10b103,00006122
6c0cbff9,ffffffff,1a5088f0,40420304,5938b621,48810634,b0f02086,03166410,c0e8c490,560c6860,20c69268,1100b7a0,69226922
7410feff,ffef3fff,08224820,c6cc8a04,ec98f1e0,90053e60,11b5c1cc,8c3a3c61,63a3c882,08401885,24420252,8d118000,71227122
7c10ffeb,fffbffef,08141840,a0808226,50284183,030216ad,287061ca,82200448,20604d07,12501841,22c5a01c,40601000,79227922
040cffff,7feff7ff,0c380815,a4421024,681812c4,85280464,a010e241,850e3099,10c34505,5028b8a0,4283823a,04208040,01220122
0c12dbff,5ffffffd,029ce812,e4d2891a,3480e1c2,964e5624,60c12293,81341910,a500c889,4c545990,418a9036,18a00922,09220922
1404ffff,ffffdfff,02109490,c4c19178,94206423,08961284,ece2d2c2,9f023008,e4e30c01,12443e20,83c19008,6c308361,8a801122
1c10fbff,eefdffff,120418f1,868c1412,14b09043,87a14418,19824605,010610da,c5c5c201,20301810,40878302,10683000,19221922
241476fe,efffbfff,1c88b851,29c8c708,647052e2,87810e1c,701060c1,131c0cf8,70824101,1e582040,8a449072,28002122,21222122
2c0cffff,fbffdffb,3030e417,4e829906,b01841a1,05062604,59f1e381,87202ca8,30818683,28347062,c3408c14,0c084280,29222922
3404ffff,ffefffff,06056091,c11f8902,61387042,ca060a0c,686044c3,8524382a,0240870d,04389050,a145a33a,80405340,c9003122
3c00ffff,ffffffff,1a6c3822,04058202,142b41c2,5c162260,38a1a052,0d3e5228,6060808a,4028a0f0,a4869506,5810a123,43883922
440cbfff,ffffdeff,24184972,6442270a,4860e148,81812010,2920645c,0e02480a,a443030e,0e105060,a5940306,71302300,41224122
