TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3a45b3c1,9d007236,9a5166d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
434fe349,9d146539,1d8e6730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59786432,08ca723b,a08e0750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ebb6409,c8b87643,20d14680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f282c9,58d86949,258f27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00e7d321,c8ce6f43,238ea800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e7ed4c1,89047543,a3100800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad48349,88dc6935,9ac8e7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35c7a371,b4e85d40,a30f6860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
413d9409,84d66a3b,1b8e4590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d87381,45006f42,9f91a7b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c22239,4cb26033,22cc85c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bbb3231,a8b66d3f,210e0640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08ad63d1,f4e27f3f,a190a690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18103361,b4d88340,20cd26f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c663429,d104863c,a1d0e870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e3fb3b9,f4f27642,99910810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b780389,94bc7c40,a0900640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
515a23d1,c0f65543,208ea960,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d0012d9,a5026e41,a0d0c8b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d0692b9,ace87e41,9c916660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05afe359,58e86e3c,9cd14720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f8b6361,a8b86945,1f510750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20544441,8ce67441,208ee7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b3fa2f1,84d26333,9c126710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
420ca401,a5047630,1a0e66e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50717341,71007b47,9d4f46b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d6eb319,fcd65b40,1e1226d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75cf6321,d0da8238,994fa750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d2f6389,7106673a,99cc4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f604401,d8f2553e,9f0ee740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f5b1381,8cf87040,9f904760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38ea03b1,f0ee6338,208c2780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4dfde419,8cc06233,1a4d6770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58fe8372,08ee583f,980e6670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65b1d3c9,ccc6783b,18cfc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bfa72a1,acee6a3e,1c102750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abb3429,7cc65a3a,1c0e4600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12baf321,80ce623a,9ece8790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f4d6309,b0d8723e,a210e7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35b95409,c0fa8337,1f8f66c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bfa72a1,a4e06f3a,1c8fe730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
557553f1,9cba6a3a,210e67b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61731401,c4c6603f,a1506810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
783cc329,7d0a5e3b,a00ec720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0263c311,45045234,9c50e7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1d85b3b1,44ec4639,1e8e65b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e1c33c1,81067742,a090c6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e2c1289,b8b27239,1e4e66c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
463693d1,c4e87a40,9c4f2760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5322f319,b0e27345,1bcfa780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e666319,74d86f3b,a0ce2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ca83d9,8cf27f42,a511c730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0171e419,38fe6248,1ecf2970,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15208351,c0ca6c39,1dcf0730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27cd5410,a0d6643f,198f6770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35742539,8ce4633a,1c0fa680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
439303f1,40e25935,1c0ce750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa93341,78c46441,200ca7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6825e391,e5027039,a28dc760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c04f319,7cc67e3d,22510860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
082893c1,90e0813f,9c8f6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15b623a9,a8f06b47,21cf48b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2264f3e9,d4fe8135,a28ac8b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acbe291,a0c8683b,1d0e26d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
416f6389,a0bc7839,a34f27b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
555b93b1,80a66c38,a04d2740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60bc6329,6cd47e42,209007b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d2e8289,6cce6a41,1e0e86b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac83e9,8d047b43,a0cf2850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11cf1359,c8ea6936,1ecde780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dcfc2a9,20e2723e,9e108730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e58e449,98ec5c34,9e4d8740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49dc2309,b0e48242,9b8de740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
578a4241,cce06341,1f100760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d33b319,ad04673d,205006a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
757e1201,f4d67a40,9d4c4670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
020cb3a1,98e47340,9d916720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ed77301,b8fa7138,a1cea690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fba3291,88da6e34,995047a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35a3d371,68ae673a,1b8f0840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4dcb7301,30f88341,2110c870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e1f2c9,b8e07b40,a00e86d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
695db382,00f2833f,1b904690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
797173d9,c4e06430,1c90c730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d3e92a9,c0ee643e,1c918660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b0d7309,50dc6238,200f0600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ba7e349,c4f66d39,9d106690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33662381,dd007539,1e1027d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b0ee3e9,8d106b41,9f0fc740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56a57409,bcc27d3b,9e90c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6973a379,e0f6673d,1ecfa740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f25a371,ccfc8437,1e0f2740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
079ab3e9,a5024d38,9b8da6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e03c3a1,e8d6673a,9e4e6840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28f91341,84de673a,a18de6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37dfe2a1,c8e66b3f,9d90c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
480cc331,a4f86444,1dcf0860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53467391,60ce6c43,1dcdc6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c143d1,a0c0853f,1c910760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b374359,9cf06b55,20d127b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
008b93a1,90aa7440,1bcf0730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a4bc381,ccd6613c,a08e65c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25252309,38d0713c,1c518650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31b382b1,50c06d3e,188cc7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45db6339,e0d0673a,1c4d0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
572fb2c9,b0e06a3b,208e8660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b1b3379,5cf27543,1dcf4840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eac83da,05125c40,1fce6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08acb2f9,c4c47835,98cd6560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12470341,c0de6140,1d90e7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2bb842e9,9cfe5336,9a4e4760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eba6441,7ce4673d,210e2880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a8502f9,5cb46d38,9e0c8740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4f3b9,ccc26c40,1dcf6720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f6603a9,bce6683f,1a0f6830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
735fa378,f0e6733e,1f8e46f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad31391,94f47439,184d8800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15600331,e4dc6a47,a3508740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fbf93d1,c0ca6544,218ee740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37f953f9,84a07a48,9b4f8630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e54341,b8ca4d37,1d4ec6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa93369,c0ee6542,1ece8720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69519301,59466d41,1ccea6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79512439,e5047543,9d8f66d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a647399,a0ae7540,200da7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15dc2401,e0b86f42,20902700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f80032a,0cd08434,1c0ec740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffe2381,00d45a38,9d0c4640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4faa1329,d0e45d3f,1ed0e710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
526233c1,c8c6653b,17904720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a293b2,1cca6838,99904770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75fac379,ace8703e,2490a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09839389,98f27438,9e4e2620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16132311,e4e0743b,9d8e0750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a27e3d9,8cde7238,9a4f0790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
391393d1,c1025841,1911c750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43665431,68987639,9bce87b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55db22e1,9cd07042,1e500520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66db0329,ccf0653b,20cc6710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79938339,e4e6743d,a00f86a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0924d379,d4ca5c38,9bcca610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1768537a,2ce0753f,20900730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2db9e3e1,e8cc5d39,1d914720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36d6a399,acd0673d,1e118730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f0512f9,b8ca6738,1c4be840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57f33319,dcc6623d,1e4b87f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69602371,ccc6613c,1e506620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77fbc311,b8fe6f44,20900710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09b98401,a0e87b40,9b4f27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19c71329,98dc6343,1ecec6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ed0a309,84e25940,a10da820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346fc371,c8e26241,208e4720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4718a319,d0d46238,1dcec750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb17381,a0de6b40,9f908750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
656523f1,c4ba7446,208f0840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7282e329,78f45c40,208f66f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
036f1369,ecfa7646,19914820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1600e399,70f27d41,22cc6760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23664399,c0e4713e,a00f4770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30786339,d8de6640,210da600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48dc33d1,950a7240,1eccc810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5758e399,ecc88640,1e4f2840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b4e361,60fc603b,1c5106f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78672372,10a47040,1d0f4670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f850331,90b2753a,1e4ee750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
119aa311,851e7235,218f0780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2578341a,10de6435,1c0ec6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39ccd3a1,94c47f34,180f4750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49a77399,78f46038,1d1026e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52683341,88f26135,1f4f2710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ca983c9,90ea703c,1a4f2610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71bbd391,a4e06d42,1d0e07b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fc5a2d1,6ce86738,1d0e06a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14d2f309,30e85142,a04e45f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b68b391,8cc26e40,1ecee710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bd31381,d4ec6845,9d8f46e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45be9459,d0ea5c41,1b4d0700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54087282,04ea743c,9f4a8530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67837319,94b86c37,9d8ee660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abaf309,44ce6537,1e4e4780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a263399,c0ca6d44,a0cea650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16d523b1,f0b07c40,9e4e4650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2eda22f9,c4ea704b,220ee6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e47c351,c8c0573b,9b0ee840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4225f331,ece68440,9dcf4810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
521883c1,d4e46f42,1c0d4680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fed7349,2cf05e39,9e100760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70c343c1,f4ea603e,214ba770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
044d53f9,14e2613d,1d0f0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cb41340,e0c07246,a00b8640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22eba362,58f25642,1d0c2600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39c242d9,8cec6741,2090a820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4af0a351,d4f47f40,1ed00880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53492311,bcb65448,1d0ee6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66c37351,9d026d42,9fcee5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7342e3e1,d0c47242,24102780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a673309,8cf66032,1c4fe690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10bc2311,84d6713e,204e6800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b6db3c1,c0ee7439,9a0c6530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37f953f9,84a07a48,9b4f8630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
424a0269,e10c6d3d,a210e7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51bc42b9,9cd2763f,9a4d2750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
690b8329,b4f06e37,1e0c6660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e3fc2b1,a4e87641,9d10a720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0279a2d2,0ce27137,9c0cc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1138a3b1,98d48040,210ac7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23092341,c4ce6246,9c8ec7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39053361,b0ea8141,1e8fa760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46015389,dcd2643c,1d4da710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56cfa3f1,ecd4743f,a08fa780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
663d4381,c8be7545,9991a6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74fc9301,e1046f42,18d0a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01896402,08ee7034,1c0d2830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1286e3c9,c4ee7a44,1e8e8800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d85b329,b4e85038,9c8e8590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f12e421,91006e3d,1d4e4710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40fdf409,c0c46048,9e8fa5f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
573e83d9,68f66544,9f0e4820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
658fa3c1,f0ea7933,1a4f4700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79a6a3a1,74d46038,9fcf0830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03222311,c4bc5038,1bd0c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c900401,9d16683d,214de700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f66c3a1,a4e06443,9c906790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aba22a9,0ca88240,1f4ee720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42997321,f0fe6940,a04fc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54d4b389,98d47045,1ed18700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
622cc3f1,b0f27839,23d007d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75e02419,e8da8d34,1e0fa7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e7943da,18cc703b,9c912770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f636301,bcd67a33,9d4ce7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b137399,accc6937,1f8e6720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39b98401,a0e87b40,9b4f27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c9a32f1,8ccc6348,a08ee720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58a81391,b4e0613c,a08e07d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fd3b35a,20d26c37,9d90a730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
