TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3c062043,b1850270,40258e68,b3318cf4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f22b143,a1c0ee81,349dcf06,5341bce8,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54c34873,11790069,3ba14e67,440984f8,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6bb2ad53,ba28e25a,3d9e4fc7,d3897d0a,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77b28ec3,5184ec6a,3a174e66,c389c0ec,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a8e3261,f178de62,439c8ec6,e3c1d512,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c07b633,01a4f477,401d4de8,53919cdc,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
288ee203,51810061,3b9f4ea7,13c9c4e2,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e4e4152,f1d50c70,3aa11007,8391c8d8,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac9e753,01cce284,3c9d8cc7,03a1c0de,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57a5fc23,2940fa83,389c8ea6,e399e4fa,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67f28272,7958e46b,49a64fc7,d3f9a0e6,94000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f6ce0c3,89d0c47b,459a0cc7,a38998f6,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0941d3e3,99c0ec6b,3b9dcf07,f391f0da,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
164fd6a4,3994d070,43205048,03e1dd14,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2752c773,a198f083,3e1e8ea8,23a1a8ea,64000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33975e13,9144d673,34a28d66,d38200f4,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
422c74e3,31c4cc6f,401bcf67,a3e1e8f0,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a411ec3,09a0dc73,3d9fce08,3399b4e6,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63658f24,11c9006f,3e9f9008,32ea38fc,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7882ce73,29e1025c,45215026,a329e504,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07f6b174,e96ce462,3c9a4ec7,83e204e6,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d98083,71989856,3f1c8da8,141204fc,8c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22df1f33,a9c8d662,3aa0cc67,9399c4ea,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32466c53,e1acf071,371bcea7,83698cf4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
433fa693,a934c865,389f0e26,9359e4c0,63000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dbc7533,2198f87d,39a0ce68,7371c900,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b6f4643,49f0e47c,47200e67,b2a9d0d4,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7526cce2,f200e471,3da08e47,62c1d8ee,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9b3862,e984f466,4118cd46,1371e4e2,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
189ac1b3,91f0da69,321eccc9,03c1dce8,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c77ac23,81b4d268,41238de6,f421b0e2,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eeaa463,5988c278,43a0cee8,03a99106,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4be70d23,9a190488,47244fa6,539a1cec,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fd1cde3,d990ce60,469bd328,5361c0fa,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
602069e2,d99cd467,3d1a0f48,a301c4da,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dda29c2,89c0f663,3a9d8cc6,e3a9ccc4,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc6623,1154be76,339ccd86,7409bcd6,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e8ef8c3,0190e263,439b10a7,13b9c8f4,68000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2661b653,a968de70,3d9ecf86,43b994f2,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ba866c3,a9b8d464,3e9fd186,c361a8cc,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
499480d3,f1e8ea62,44218dc6,83f1c4ee,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50e227e3,09b8e47b,3f1d0e86,43c1c0d2,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c15d1c4,11a0e073,341c8ee6,b381d8d8,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e5a412,91bcea80,3a1d4ee6,b309d4d2,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
014c4433,3958f05f,381b0dc7,0369cce2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11bed6d3,a1b8fa61,3c194dc6,a399c4f2,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25891283,59811068,42a40f68,33a994f8,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8f673,99b0e26c,38a10f07,42d98106,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49ba6ef3,c9c0f26e,34214f87,a429fcfa,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54b61cc3,120cc66e,429bcfc5,93d20ce0,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aca0da3,69c4ea6a,3b210d07,443220ee,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c4fe934,01b0c27e,319d4f27,53b9dcd4,68000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c69394,0a1ce88b,34194cc6,f411dce2,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19603a63,99d0a274,3f204e07,a419e10a,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28e38353,9998dc74,399b4ce7,93c9a8e4,65000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3347d163,6990f07e,38200fe7,73997cb4,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4cb41e23,40e0c072,46a00b86,4371d8f2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
527978a3,9980e66d,3a9b0ec6,7389ecd4,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68d27f43,69a4dc84,3a1b8f26,32f1f900,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ff335d3,5998e262,3c1f0ce6,f341d0d4,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06fb1fe3,11a4e274,3a205106,63e1c0c8,65000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1039a303,a9a8e66e,42249107,13b1a4f4,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29602c83,79c4c65b,3d9ed066,2339a4f0,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
326d8f93,819cba62,379c0e26,437a08f0,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a0ee203,2184d668,391f4f47,03d9d8e0,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54f03a23,6184c271,3e1f0de7,63ca1ce8,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61fc3f43,c1b4f668,411dd006,a36a20f4,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74c223c3,f1acd481,41a00c88,232994e2,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f507273,e974e852,371ccee6,e419e4de,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c1f2c3,8984c657,4ba28fe7,4309c920,92000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
200335f3,0184c252,3d9f4dc7,3359b0f2,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3481c692,e1c8f463,3e205046,73a9d50c,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac131c3,0964fc74,3d1ecdc8,43b9dd14,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
583c9003,6a04ca73,389d0ce7,d39a1cda,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605bbff4,01a8e471,3d245068,5339c4d0,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73fa8ab4,39e0d66a,3c1acfc6,43e1dcf6,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae4fe73,5980ee7c,3c1f9087,2399c8fe,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11db9db3,39d4e658,35994ca7,73fa10aa,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2cda87c4,0a010255,3b9d4e06,639998f4,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39fb90a3,69e0b65d,3b1c0f67,d3c1c500,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47557cc3,494d0066,3c1f8e47,53a9f90e,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
543db663,a9f8e47d,38201127,93f1791a,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65a60203,81b4e870,409ecce8,03a21cca,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78fe1ba4,1a24ec8c,389ccbe5,c32200ec,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a984fe4,21f0f688,49a00fc6,c409fd08,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b3817a3,a9a0e272,40209048,03919918,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21066cf3,29a0e070,3ba08c86,73919d08,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34c273f3,8960d084,401f8a47,5391b4e8,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c3b603,01b4ba7d,3c20d006,5301a0ee,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58fdfc52,e1d0f064,3ea2cd88,13d1c4c0,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a6d4693,01bcd26c,44204d26,e3b980f2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79b31933,31fcd857,409d8d28,4341f508,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0650df83,21d0fe5e,4021cde6,a3821904,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16283ca3,29c50280,41a00e47,53d1f90a,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b4fbf3,f9bcd24f,459f4f08,2381e0c8,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
312338c3,81d10a75,409a8d26,43e9d104,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
418369c3,816cf26c,3c9d8ec7,b3399ce2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59a6a223,a174d460,389fcf08,3381a4e2,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64e13293,71acea7f,3d9ecd68,5401b0f0,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7985f583,0160ee73,39a51127,33b1c0f0,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04ad6f03,315ce462,451dcf66,c359bcda,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad48583,4988dc69,359ac8e7,a391a0e6,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e90693,9168ec6e,40211207,23aa1d1c,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cc3dcd3,5198ec77,389c8de6,4301b0d2,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45141ac3,2181005b,409d4ec6,d381dd0e,91000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5296c373,798cf076,2e1ccec6,43720126,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b6856c3,a1fce481,4a1dce86,8439ecf6,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73693a33,91b4d470,399c0d87,331934ec,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09e48743,79b5066f,45194e08,7389b4e6,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ea47ac3,21ecd261,419b0ea6,a3997ce4,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26a26cb3,09e8c851,421b4dc7,e369c8d6,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35f9cec3,a19cd472,39200ce8,436a20c2,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b7ccbb3,6918e465,389c8ca4,d369c0d6,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fd23263,9980de84,3aa00ce7,32e24ce4,8c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b2ca693,f1b0e282,399d0f08,b399e0ce,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75f325f3,897ce677,3a1ecfa8,33c9fcee,6a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0797c3f4,0a14ea83,40a10fe7,8361e102,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
133772e3,49c4dc74,3d9e4c06,53e21904,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25d048f3,0998cc7e,3da08da8,7379bcf0,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e4433c3,822cbe73,3ca10e08,64098cee,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fcf9ad2,e150fc68,43218ee8,f3723ce4,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50995e43,01ece05c,42a11227,3361c0fe,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6785b3e3,99b4ec6a,3a99cb86,042188e8,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
715602b3,81ad0862,389e8c27,4399c0d8,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
091f7943,814cea75,38a28e06,82b990f6,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c6fe333,49fcc879,3b9d8dc7,9341a0fc,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b24dab3,f1ccc26e,389b4b66,f391f0e4,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31777b12,d9b8dc59,3a9b4ea6,f381f4c4,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41d1c083,1944d279,3d1d90c8,f3ca50f2,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dcfc502,a920e272,3e9e1087,3361a8e8,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c3d86b3,c2150473,42a1d328,b351d4ec,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ec9b73,81b8d67d,3e1acc46,4391c4e6,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02fed383,c9890065,38a00c27,c349e0d6,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12252ae3,ba00c653,409dce28,2341f4f8,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21e30df2,f1950281,43a08e67,0379d106,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
368ef493,c994ea70,3a1a0da7,5301c4d6,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bd1003,3164f268,409a8e88,b351c50a,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50386b53,39c0d269,341c8e88,b391ecf0,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662933f2,c198c464,3799cea7,02d9c0ec,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f24dec3,69f4d469,419f8f67,f39a08f6,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a35f8c3,c9c0de7b,41a19047,6409e8ec,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
117721d3,82210e62,40a1ce2a,1381ed08,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fa87762,a9e10269,42a04c86,241220ec,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38e02402,f988b273,399dcd88,0451f0dc,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fda34c4,19cce075,47204ee6,e3a1f4f4,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a5dcc3,8978b881,35198e28,23118ce6,68000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61b9bd63,89a90077,409fd168,23a9ed26,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dba5843,1194e67d,349e0ea6,b38968e8,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac42f82,9121048d,40a19067,63a1a106,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1da4bb03,a198a65b,419d4e07,c45204e2,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e8a67d4,49c0d471,389f0e28,333194dc,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f5f3293,0950f286,429c4e66,03d1a90e,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41911792,e970ba55,33204e28,2389e0e6,64000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e6c9333,9a14ea61,3a20cfe8,12514906,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
684fdef4,8199006e,479e4fa8,2281d8ae,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77fc3f33,39b8ec6b,451ecc86,547a210c,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cbcabf3,5188c070,3a1ccae5,c329b0e0,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f555f3,7970f072,3f9e0f07,c451d8e4,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
241649f3,c9c0f851,349d0de6,82f1d4cc,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
307976c3,9978ce81,3aa34ea5,c299dcde,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49021fa3,21fcc075,44191146,6401b100,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb0bbf3,c9b8e86d,3a9ccd46,83994ce0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6de37203,31d0da75,3f9d0e26,0401ecf2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74962f93,21c8e081,3e99cfc6,52f9a0e2,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
076c2f73,a9d4f47d,3da10d27,f3b1f8e6,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
188532a2,f928fa6e,34208c67,23b988c4,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
274b5c83,69910268,351c0d88,32e15506,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b8a7de3,b1d0f462,3d9ed088,03f21d08,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
438c25b3,31a4f85d,3b1d8f66,c331e4e0,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
598d1783,f1bcee74,3f1c8d68,63e9b0f2,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6685fff3,e994e863,3f9d4ea7,73494cfc,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
758a7e43,b9e0f66f,3d1e8f27,b3f9c8d4,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09b60f63,31b8d874,3d9cd0c6,d411f4fc,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10e8f112,e148cc71,3d1dce07,43d9a506,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26bb8f43,09e0e456,40218f87,13ca1502,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3807b6d3,e9bce867,481f0f46,7399c8f4,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40f993c2,e1f0fe82,3a1f0ec8,13d1c91e,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bc233a4,1194ec90,459a8e28,3391f112,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6274aac3,41809065,3e9ccec6,3421a0f2,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
736e0ae3,1134d877,3f9c0c86,736994ea,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07d69d93,c1ccc266,3922cea8,73121d06,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12af0253,898cf276,391dcee7,0339fd0a,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ba2f9c3,6a08ce7d,42228f87,03c1e8f2,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37ec61d3,3184fa73,3c98cd67,73f9c0f0,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49c728c3,41b8ee67,3d1d4d87,a37180f0,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5044a3f3,89c4ec89,3e9c4dc6,53b20cf2,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
627dcfc3,3990d262,3d9c4da6,935234c6,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
734c7083,99c0d27a,41a08d27,73a1e0ee,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
003a46d3,81c0d266,391d8d87,441a00e6,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c3e203,11c91473,409ece65,e3d1cd0a,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2683a232,913cca59,469fcae6,6301e0fe,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
390f7e43,8948e070,37a24e26,432980f6,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c07383,09b4d48a,419ccb46,43aa0cf0,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb41e23,40e0c072,46a00b86,4371d8f2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f342ad3,19b0da51,3c9f0ca4,c3a9a0f6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d57e2a3,71b8da71,3da01127,13a200de,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03af38c2,e180ec60,3e9d0d85,63b210f8,91000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14660602,89fcbe73,419f8f07,5339e4d2,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21d7eea3,2a10e071,339d0ee5,d37a14d4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f0f69d3,81a8de69,429f0e07,3371ecd2,8c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46a02ad3,9194d661,3e9f0c86,833984e6,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51ff6793,2904c4af,389d0fc6,9399a8d2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ccd9f73,b9f0c86d,3fa10ea7,33b9e906,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b0f6fd3,11d4be66,38a250c8,6329ccf0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
002013c2,f1c8d45f,3f1e4ec7,63b1e90c,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1de202f3,a1b8e868,4119cf47,23c990ee,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
206534c3,29ccc27f,3d9e8d86,b391cce4,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31ec8083,f1f4ee56,43210ec7,2389a906,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4caa9fa3,71bcee70,31159207,b3e1b514,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55cf20f3,2a20bc6e,3c1ece08,63920d0a,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b2518b4,4208d854,481d8ec7,3389c4ee,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ddf464,01acec5f,3b2112c8,53d178ea,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0dc6e222,49d10269,429d4b07,13b1c4d2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f57f22,a91cce74,389dcce7,837a10c8,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29143083,e1851e76,40a04d88,9361f0ec,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
399d3ce3,016ce257,4224cc86,938190d0,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a9a36d3,89f8ec7d,4920cfa7,537194f0,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5155cc83,3184e282,40a20c47,b321fce2,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61146202,d9c0c676,3f17cd87,02a9e4ee,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
747797c4,01a4da70,3e9dd3a7,73d20900,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00d441d3,68e8c469,3f9dce88,a29164e8,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13088af3,b17cfa64,419b4e47,7411a4f4,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
