TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
60004000,07000010,10608181,00041051,20010300,04205061,00801404,0000c180,010a1828,4060c101,06080800,00000000,00000000
681060c0,81020008,30808181,061c0010,20008206,08181000,01800000,08406001,00020019,d0608183,021c2000,00000000,00000000
70006000,00000000,10200200,02000000,80000602,04101000,40800000,18102001,02020010,20204003,080c0000,00000000,00000000
78004000,05000c18,30600004,04000010,60400900,04281000,40820400,199100c0,870a1818,20608001,12083000,00000000,00000000
00104240,00020008,50204086,02040020,00408704,08101041,00830000,00408042,02060010,40a10113,08001800,00000000,00000000
08200080,82000c28,0040c004,020c0020,6004820a,10107021,80051430,18a06043,05020408,01818106,02086800,00000000,00000000
10100103,06020408,2021c084,12000030,20000504,08201040,81040a08,10106200,01000821,10200106,08243000,00000000,00000000
1850c040,01060800,20204000,06088010,00010000,0c000001,40020404,58102083,90060018,20810202,02040000,00000000,00000000
20402002,00081000,60608000,02103010,40430404,08201020,c0810008,08604100,051c0420,1060c205,080c0800,00000000,00000000
28104143,05040418,20214001,04101110,60c30306,0418a100,80801c18,10300080,84020010,10014080,00000000,00000000,00000000
303001c2,050414a0,10810681,0c100020,20878f0e,08180000,48080400,1010a083,05062c10,91614107,0e1c2000,00000000,00000000
38502040,80060010,f0e20484,00000860,40010302,04287081,40860404,08302000,830a0030,20408104,08080800,00000000,00000000
40002002,81020008,40200100,020c3090,a18d0330,141860c9,45801080,38a0a000,81180010,50e08002,06043000,00000000,00000000
48026000,00040000,00004102,0c281850,00808600,10200000,01860604,2000c000,00041c08,50204183,00180800,00000000,00000000
50006041,03040818,10004082,060c1860,20c18402,00103000,8083160c,006080c0,85060008,40604085,0a042000,00000000,00000000
58106540,03000010,63e08301,001c1010,60810a06,0c4021a0,c2820604,1010e002,83040018,30e18300,00042800,00000000,00000000
60006003,00060428,50414580,06001860,41048c08,544821a0,c3800c18,10106041,12000018,10004081,04043000,00000000,00000000
68600080,84060428,20004200,0a041000,21400116,10101020,42010a00,28102100,02000000,20410185,040c0800,00000000,00000000
7030e080,09000408,20800105,08002020,0000070a,0c082000,80070410,08402000,82000008,00004102,04181000,00000000,00000000
78104041,01020408,50410183,06004020,26c18422,080010c2,81060410,00212042,01020438,0001c003,040c1000,00000000,00000000
00000200,00020010,20000200,00080810,20008508,08280002,81010600,10002001,82000008,50410185,020c1800,00000000,00000000
08100000,83021000,10210084,02140020,60c0010e,10080000,80030000,08210000,010c1000,2020c08a,06142000,00000000,00000000
10e04080,00000858,20640001,00001000,20018204,20201060,41000000,08506140,89060800,10410308,02141000,00000000,00000000
18006040,05040018,50000002,04080030,40c20302,1c380000,80810004,2840e040,07041820,40408302,20041000,00000000,00000000
20404000,00000830,30e08083,02000820,20000404,08182002,c1070600,01006004,86020408,2020c502,06044000,00000000,00000000
2830a000,00020018,00600281,0c080840,22058308,14181020,42070414,08006181,01020000,4040808b,06044000,00000000,00000000
30300040,00003c00,10000004,02100810,00c00204,1c200020,0180000c,08002140,81000018,4020030b,04044000,00000000,00000000
38216040,09020030,10000004,06101020,a0c10202,04103021,41840610,58102000,03060018,a000440b,08001800,00000000,00000000
40502001,00020408,10404081,06040840,60008308,14180020,c2820408,00602041,09102408,50004106,0a08a000,00000000,00000000
48300000,8b000c10,00214000,00040820,00c08304,00103080,01811024,10406081,06080c08,10a00209,06000000,00000000,00000000
50002041,02020000,2020c000,00040040,80020502,042010e0,41010a04,18006084,02000400,2025c102,04242000,00000000,00000000
58000002,80000010,00204281,02040011,0182060a,18087000,840a0e10,1030e084,09021820,50208205,1c045000,00000000,00000000
60204000,02000428,22220081,02040020,60830406,14509300,82800a00,18a00182,82040000,30004084,020c1800,00000000,00000000
68004003,02020410,80618801,02042060,e1458c08,2c3851a1,03010a18,08004000,93020010,10404102,08004800,00000000,00000000
708000c1,02020c20,21000382,00001020,20410200,10285000,c2810200,08306044,04022010,a0034308,04201800,00000000,00000000
78102140,80081808,20204101,0a0408a0,22c10108,001850e0,40880078,18206000,820c0000,20204001,10083000,00000000,00000000
00000100,81040c98,40410081,04045011,40c00604,081001c0,82030a00,08b04042,00060008,b0e10001,04140800,00000000,00000000
08008040,86060428,20000000,00001040,00410200,041840c0,40020010,20408183,80101408,41200081,040c1800,00000000,00000000
10200000,84020c08,00000100,02080050,60428308,44280041,41020204,48106080,81020800,30008084,06001800,00000000,00000000
18300040,04060018,42214604,02000010,40428206,18006060,47000000,00102000,840c2408,30e10f83,36088000,00000000,00000000
20104181,81040000,10008000,00000010,00420004,0420a060,41040408,080020c2,80000408,30400d80,000c2000,00000000,00000000
28a04081,01080c19,21420280,04080810,44808100,04200040,01010000,002082c0,010c0008,50200084,06181000,00000000,00000000
30200000,00160408,a0000087,0c182060,20800006,50301080,00800204,11502142,8c061022,01204185,08142000,00000000,00000000
38006000,81040408,20204087,040c1050,a0408100,00282141,81812c00,00006081,82020420,00410180,04303000,00000000,00000000
40000001,02000808,50a10100,020400a0,00010206,1c207120,00840810,20104182,84020808,1000c50b,0a042000,00000000,00000000
48308041,000a0818,20200106,08049031,80418308,60102000,01890200,28404001,02043008,40604000,020c2000,00000000,00000000
50000003,00020030,20208100,00080030,20408400,0c100020,81000614,10102082,04021018,4000c10c,040c4000,00000000,00000000
58000080,80020410,40a00100,0c082811,00008500,1c287201,09810008,00100041,00060808,30824882,020c0800,00000000,00000000
60100349,81020020,20000084,020c0020,01010508,00104060,01020238,29200142,850e0010,20844400,02041800,00000000,00000000
68006042,07000410,90404201,0008c860,20028508,14303000,40060220,2030a040,81040838,a060c20a,080cc000,00000000,00000000
70900000,00020418,12a18100,000c1020,a0810302,04105040,c0810e00,087080c0,80060000,00600085,06040000,00000000,00000000
78000180,80022c28,41000181,0c100020,61810302,04304040,02040008,08004001,84040420,f0224202,0e143000,00000000,00000000
00206000,00020800,00000081,064c0020,80400002,00182000,80810200,08106000,00000008,1000c084,06043800,00000000,00000000
08104001,01020000,00400082,02101050,42018804,285050e0,42070208,0800e044,05021c30,30e04284,080c1800,00000000,00000000
10000000,81000000,10408000,02100020,c0c90004,14200020,c0850214,00106141,81001000,11200085,060c0800,00000000,00000000
18200101,00040410,50400203,1e001000,61010204,0c102000,81800408,78000080,02020c08,10408083,06042000,00000000,00000000
2020e282,00000408,00400081,00082011,a001030e,0c205040,c1020804,001020c0,82080c18,50620083,08141000,00000000,00000000
28200080,02000018,50614402,28040890,81408600,080011a0,40000200,00000140,83020800,40204105,00080000,00000000,00000000
30510040,82100000,50a5c280,02145021,a2c28306,24106143,c0880014,08308044,85060000,10e00400,021c1000,00000000,00000000
38202081,840a0040,20208180,00002060,60410304,100010a0,c0830010,4830e102,02060820,20234504,00108800,00000000,00000000
40204001,82060c00,00200000,00001010,21410404,04088100,01830418,08212082,06021000,10800207,06041800,00000000,00000000
48212040,00040420,10010001,0a0810b0,40c00300,08683000,40012000,10406083,80080800,10808202,02008000,00000000,00000000
506000c0,80022408,00000000,06100000,01018330,48100042,00010a10,002040c0,81020800,40204102,00000800,00000000,00000000
58422343,00021c00,00828105,02080020,42818304,08181020,80820200,28604042,81000018,50010101,0a0c3000,00000000,00000000
602021c1,84060408,00400002,0e100000,00008308,0c205141,c2030404,08302081,80040c38,30610002,06181000,00000000,00000000
68006100,83060811,13224081,04000021,2041010e,0c08c040,c1860a14,0060a086,05001c10,82204b87,0a185000,00000000,00000000
700080c0,80001098,0060c003,00040820,c0c18002,00081040,00070404,003060c0,00040c10,10000003,0a0c1000,00000000,00000000
78000040,00001010,10200102,00183080,6187000a,0c083041,42000428,001060c2,04060c00,00404002,1a087000,00000000,00000000
0021e245,02000000,30c00201,027c1001,c1888604,0c68d040,81810868,18302000,03061811,00618184,02041000,00000000,00000000
08900100,03040000,70604083,00042020,21c1010a,04002020,80022400,080000c1,070c0008,60210282,00000000,00000000,00000000
10418144,01020410,40208082,02043040,41038102,04184001,01800414,302023c1,85101040,01e0c103,040c0800,00000000,00000000
18808040,81000400,30624203,02101020,2041020a,04285000,4589080c,1041604c,840e0040,3001c184,1a142000,00000000,00000000
20602301,88040010,00204101,0e001020,20800704,04502123,03010408,089060c2,01140818,60608189,0a183000,00000000,00000000
280020c0,82040010,20004102,0e000820,00410400,30904020,c0010e18,00508000,87040018,00204004,06082800,00000000,00000000
30100000,82020c10,0160c081,02100810,00008302,08107120,c2000830,40704081,0c020818,70800006,06003000,00000000,00000000
3800a040,00020410,00218281,08102002,20808004,20189063,81870410,58102042,02020010,30030483,02145000,00000000,00000000
40104001,06020008,31008083,02006030,c0018304,00201021,02010210,08004008,08000008,22600006,0e040800,00000000,00000000
48142001,00040408,40000001,06240810,41418402,00280080,00000008,00206181,04060808,60218081,0a001800,00000000,00000000
50100080,81040401,10008001,00000040,00000606,0c207025,c0800210,10104040,04020010,3040c089,04002800,00000000,00000000
5800c040,00041c00,10028101,00000030,21020308,0c200000,45000418,0010e082,80020010,30200183,08085800,00000000,00000000
60c02042,030c4008,60c08102,12000800,61810306,00103000,40820204,0082a080,84000010,10a00101,0c186800,00000000,00000000
6843c000,00040808,60000081,02000850,c0410202,10080081,c1040c08,30104003,01060408,4020c203,02143800,00000000,00000000
70006108,81060000,60e08501,00240810,60c90204,04100040,42000044,08012501,830a2420,5060c084,04085800,00000000,00000000
78006140,03060811,13218080,04000811,21019108,0400e040,c2880c18,08408108,09002410,61824387,06244800,00000000,00000000
00404084,01020020,10800100,02080070,80058214,1018a081,c3890010,00306041,80001000,40400002,00001800,00000000,00000000
080060c3,00000c18,20200000,00140002,0200020a,003050a0,40810008,20302001,81040010,00c10180,06040800,00000000,00000000
1040c1c4,00000810,31640103,004cc020,40c28408,30103040,00800224,10404081,04001008,20208581,04003000,00000000,00000000
18000000,80000818,00604080,00040842,c2410008,14185062,42011610,28408001,00080408,10218082,04002800,00000000,00000000
20000180,06040000,20400081,04000840,00410202,08381000,00820008,10428000,02000010,20400181,02000000,00000000,00000000
28002041,00000008,00004006,020c00b0,0001820a,14400040,42800204,08404000,88020400,20e00004,06040800,00000000,00000000
30000041,01000000,60200000,02000820,20408002,0c087020,01800a00,18402141,010a1c18,10004082,06001000,00000000,00000000
38208140,0b000048,10604003,04140010,20008200,04b00000,02840004,00202300,02100018,40204002,04040800,00000000,00000000
4020a102,09080430,20000182,04081010,80c50502,10080000,c110041c,88402000,82041020,10408001,08002000,00000000,00000000
48006140,80020818,00220200,00000020,c0c00604,282010a1,c1040a08,80002104,00020800,9041c082,22149800,00000000,00000000
50504004,00041400,3000c284,0a280020,c0c58404,08185041,040e0200,10206144,80040420,20004203,0c042800,00000000,00000000
58002200,00040018,83204001,00000800,60c08404,084820a2,03880000,2000c080,80080010,40600093,0a082800,00000000,00000000
6051c501,06000000,b020c003,062800d0,21038008,000030c0,4101020c,08112041,01000428,10400080,22001000,00000000,00000000
68204081,81040000,30404185,00240020,00008d04,18982021,82800e0c,08102001,81100c00,3020c311,060c2800,00000000,00000000
70004083,00060000,50004000,04282040,81838020,00280000,83050418,20102002,81060c78,90218081,12040000,00000000,00000000
780020c0,84060000,10000183,08040050,60800106,18082020,81801410,18402001,02081008,20408204,0a0c2000,00000000,00000000
00106140,84080c28,30810106,00205020,40020716,0c283021,c1870434,20106081,040c0808,00a04016,28046800,00000000,00000000
08100101,02020008,10404180,00001010,24008206,10103021,80810204,00106080,81020018,20414202,04004800,00000000,00000000
10002001,02020c50,20408080,0c500020,00410100,08014141,81810a08,10002000,81020010,50208086,04001800,00000000,00000000
18002000,02000000,01004100,00080020,62c18202,04100080,81000204,001020c1,02360420,20004005,0a041800,00000000,00000000
20708102,02160c08,2080c102,061c2020,00008206,4c082021,c0000008,28100200,85060c08,30604083,02000800,00000000,00000000
2820a182,01060008,0000c080,0e000830,80818608,1c300020,41860808,28204081,02002408,20200004,083c2800,00000000,00000000
30104503,030a1c08,20604004,0c0c1030,a0c08406,08681020,02800a04,100040c0,18041c18,31000105,0a242800,00000000,00000000
38100005,80000020,10004280,06040070,40810500,18100000,c1010200,00202140,82001000,20204107,04000800,00000000,00000000
40510301,02040008,00600081,06000010,80040502,08381000,80040010,20206001,02020000,10000189,1c543800,00000000,00000000
48000001,07020000,00000005,06000810,60440008,10382020,01820210,00000083,00020000,1001c483,08144800,00000000,00000000
50102400,830c0008,00e14202,00040050,20c88408,0c082021,02101024,18000000,01020000,10e0c003,060c1800,00000000,00000000
58104101,83000010,10a1410a,0e042850,21020402,045800e0,41010404,28300041,84000800,2000c289,0c140800,00000000,00000000
60000040,01080000,50208101,02042040,01418102,14302000,c0840204,30210101,090c0410,50c24104,02101800,00000000,00000000
68002040,01040820,20820111,060c0090,62008404,10880061,80830434,08104181,02040820,61608102,0e080000,00000000,00000000
70000080,00040418,1040840c,06082810,20010702,14680020,83830200,00008040,83040008,8040810b,08180000,00000000,00000000
78304001,83020040,21204403,00002182,e0448508,14201020,40800204,1840e0c1,80020c08,30200183,16104800,00000000,00000000
00102000,0b000008,10c18783,02140810,e1820302,0c20f200,03050408,20304000,8a060838,20a1c107,14102800,00000000,00000000
08004201,05021810,20a00185,0a000060,00401100,0418f000,06020000,300060c0,83060408,b0200202,040c2000,00000000,00000000
10000040,85020410,00204300,000c0810,20400300,00100000,01840424,20504183,85000818,60000104,02041800,00000000,00000000
18000001,81020400,00200081,04000010,e0c10106,08085000,03800e10,0840c084,09021020,6040c204,1a044000,00000000,00000000
20200000,00000800,30000003,00080050,00410100,14082060,04810408,00212040,84020400,50604000,0e182000,00000000,00000000
28200080,01080008,71c00180,04080030,61828402,14082000,81800024,0040c040,02060408,40204204,06040800,00000000,00000000
30200001,01020400,10204204,04000010,40038006,0c302000,01030210,00000042,80000000,20010385,060c3800,00000000,00000000
38000481,02000010,50208307,06005031,80028516,1c5800a1,81040204,00702042,810c0018,9081c010,042c2000,00000000,00000000
40000082,03000020,00608283,02000810,60808106,04200021,81840604,20608243,00061808,f0400281,00080000,00000000,00000000
48100001,82020000,00430104,06105841,a041030c,14384001,02840414,10e081c5,88000408,30604103,0a043000,00000000,00000000
50000100,010e0820,21020080,001c0030,03828222,08086021,80011c18,085021c1,82040c00,00018102,16042800,00000000,00000000
58200000,05000008,0021c001,000018a0,80420520,48100062,c2880808,08502040,02040800,20804105,020c0800,00000000,00000000
6010c0c0,82020c00,10204003,06001020,00430002,04085000,4286080c,00212140,01020420,10e14288,12041800,00000000,00000000
68a04446,810a0400,20e00283,00082031,03428208,102080e0,81080604,18606000,82000800,0000c103,06081800,00000000,00000000
70000000,03081008,22214107,00080800,20418904,04101000,81000408,08108240,82260418,30604502,00040800,00000000,00000000
78100040,80160400,10000082,0c1c1061,21400006,54181060,40000004,01504042,80021019,f1204085,06141800,00000000,00000000
00000040,03080c00,10a0c187,02100800,00810400,08104000,4101020c,00104040,830a0018,20200402,02001000,00000000,00000000
08200081,01060018,10000081,00081010,40418102,14200041,c2820648,30002002,00061420,40604086,0a040000,00000000,00000000
10202040,01020000,a0204307,0a102850,00828104,0c283040,42020200,1031c144,050e1c50,f160c487,06102000,00000000,00000000
18000080,03020008,00214180,00042820,21420100,246830e0,02010018,0860a0c1,8f001828,30c10185,10043000,00000000,00000000
20100001,01020000,50008000,00101010,60418102,00303040,c0830004,20204041,0b040408,10214004,0a041000,00000000,00000000
28300040,00060400,50024281,00107000,c0c10008,08102000,c2820400,18000082,01060408,40210087,08182000,00000000,00000000
3021e184,01000000,11014280,08080811,a0488302,1010c080,c1010268,20504000,02060820,9041c481,060c1800,00000000,00000000
