TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
860b8f2a,5d491066,40006c08,ffffffff,77ff2a20,6031a28d,1d1260a9,f2885212,58606972,aa8d9230,489a2224,0a9d0428,00000000
80a60748,19366d69,54c68000,7404ffff,dfffffff,3258f0a3,0acd0420,94e1638a,0c223091,294422c4,1826b4b1,6242cd1f,00000000
1c1cd962,e50c8652,7501a484,51007c00,ffffffff,ffff2865,29c38748,902c8098,c0c4811c,32401091,08461d4a,9d01f286,00000000
0b204840,718184d2,1c5c8ce2,83a7cd9c,0404ffef,ffffffff,181450e3,068b924e,6c6821e5,cc212c39,2931280d,a21ec861,00000000
22a3ca1b,360ce0e4,06cea63a,791204a6,8b000c04,f7ffffff,ffff084c,b8a1e109,1a2060b1,a0c14913,3440e1f4,c5101440,00000000
6ce8b162,0c184ab0,c1a20594,261c68d9,d4638c00,1400ffff,ffffffff,2434d932,46c89c30,75218306,0c8d347c,31a3a647,00000000
9e38850a,5284ca94,42550292,42931c20,6c9ab2e7,94a61c08,ffffffff,cfff4428,b05043cf,a522ac99,8205d309,3068b993,00000000
26d1904a,71099243,94201c51,0952480a,97266488,92450000,2400ffff,ffffffff,2c5950c0,e0889c54,a0d1b366,85094288,00000000
9283a6d0,1e2880da,5144d01f,2878f201,c6061b4a,5108c605,c71a2c08,ffffffff,e7ff1ca8,3232224f,190428c1,23e6909d,00000000
2c84f122,490c1e34,bcc19167,4c2a3a78,f0f3c8cb,1e404d1a,25088000,3404ffff,fffff7ff,26190923,0a03101e,911102e4,00000000
82994c4c,d952e7cd,22422531,93660e18,1e488062,c44d9f26,752204e5,11003c00,ffffffff,ffff2064,a99344c9,204e6ce9,00000000
24425691,30708903,27ce1b20,69315344,d0154050,c0d5078d,173a8c71,d345479d,4400ffff,ffffffff,3e9499b2,a3099928,00000000
19708043,04842468,d181650f,94304cc1,42c3421e,1c50c8f1,82501536,8919f3a4,0e994c04,ffdfffff,ffff2a6c,c1e38650,00000000
9c365cc1,8263099d,385cc8f3,26531534,4902a464,8d13346c,f2920585,312a3862,34458e00,5400ffff,ffffffff,0440d192,00000000
c0ca0c28,10d1d0e4,c91a3660,e1946a87,23366469,60868a19,04b8c123,c0c19e4c,64d922c8,50175c00,ffffffff,ffff0a38,00000000
58828603,a22e60c1,e2884205,386c3a93,438ca250,60f28347,559a3654,7183e591,9c3e808a,12e50513,6404fdff,ffffffff,00000000
1838e8a3,a44b2344,48c1f121,82214e71,41d366cd,1e10750a,84481006,12488994,264e183c,60c203e6,d0006c04,ff7fffff,00000000
ffff386c,51916285,10423c11,c0c4cc1b,606039a3,284c1b36,54111322,0d164070,a8f306d1,0e304cd1,53874480,7400ffff,00000000
ffffffff,4484a930,444d181e,1411a4a8,521d4a71,0122474c,1a4cb0e8,f406849f,2640d241,088f2840,64c192a8,50137c00,00000000
ffffffff,ffff201d,01028102,9e4644c1,c2024c9b,4cfd5b53,490fa552,a4f984a8,8194227d,1a02a891,a02c48e9,9507cd2b,00000000
06600c04,fffeffff,ffff305c,f0c16112,970e7061,92c48911,1e9cd213,48919936,09013123,45a31e41,51920946,0d307901,00000000
d48a0f00,1400ffff,ffffffff,1e6030c0,a3038434,28498085,52822c88,b9c38708,1156a4ea,01a28e87,2c846a03,e3cc1a20,00000000
514283c8,88a01c04,f7ffffff,ffff2a2c,18226185,87125c80,b2a090a7,32784920,c44a960e,6c425188,8c89168c,11414609,00000000
85245482,1445cb80,2400ffff,ffffffff,267038d0,a9108c28,1889b167,88052061,1161c348,232a6c68,94261395,161c5173,00000000
42c61c42,5cd89246,c9202c00,ffffffff,ffff1e48,40610601,203668c0,61044f11,2a806a03,a750a61c,21390223,0a180c18,00000000
a0306642,8d2ea4c1,950290a0,3400ffff,ffffffff,363cd910,4286124a,60999269,011c3875,69b386cb,9e4880b8,f40492a7,00000000
1264ea20,828d9b3a,1512a448,901b3c08,7fffffff,fdff2045,59144a49,8940bd10,524484a1,34791a33,684c972a,70da0267,00000000
88132668,7861694c,a0389901,05654000,4400ffff,ffffffff,0c10d864,23881820,0cc11321,129a344c,11a2a448,0f0e44e1,00000000
82010191,14141183,08122a30,64998348,90994c00,ffffffff,ffff3844,a821c4d1,85328070,4283c906,428501b2,e5cf1f5c,00000000
84c15465,4e201a5c,e984c708,1c226122,83081091,5404fffd,ffffffff,1624c041,a1889d2c,712a00c0,8b0e1880,99a2a542,00000000
17442ca2,32454ca2,4450c1a3,83909d4a,68e9d343,d4805c04,ffffffff,7fff4260,1300434d,053064d1,71e4819d,2e4521e3,00000000
48d49812,88c0c2c8,96211c48,b8306510,15304878,92430a00,6408fffb,fffbffff,1a28a8c0,84080718,24a063c2,4e0c4810,00000000
91e3e60d,1a0424aa,5304cb9a,28306132,e1849732,4ca94264,c0006c04,ffffffff,feff386d,0150e191,1d103899,33a18898,00000000
40a43974,060c1d32,54aa7304,0ba02640,6982470f,9d1064d1,91c90f80,7400ffff,ffffffff,366cb9b3,26031b34,6c99a223,00000000
ce0d3495,0132c1cc,934c4d00,95674c18,46607183,244ca43c,490182e1,8a8e7c04,f7ffffff,ffff405c,51004142,953a54d9,00000000
a3c54aa2,305111b3,c810132e,80a922a7,c81a587d,1113024f,263a8442,12c50c00,0400ffff,ffffffff,2e1d1162,010c1740,00000000
14f22208,c6994460,80a0a3ca,143634c1,1349cc1f,1674ca02,680d9930,84e9a4e9,95180c00,ffffffff,ffff2658,8903c84a,00000000
1a0c7479,b163cd19,5c912215,e889a74c,6529f464,cc8a3850,a19245ce,17347112,c425cda9,1400ffff,ffffffff,3868ea02,00000000
c5089f24,40a122c1,c8972e88,cae4a84b,293e5109,5308c794,32801232,678b2f44,958203aa,15a01c04,fdffffff,ffff3aa4,00000000
11a0438e,83041099,d0841423,58b0e983,a4c29b50,3cc0b2e5,82104070,b1834651,092c6899,a2461200,2408fffe,ffffdfff,00000000
3e504022,a6029d20,3029c100,c8083664,b12406cc,854a54d1,f262090d,4a18f9d3,44508e30,492944c7,80002c00,ffffffff,00000000
ffff3011,0091e6cf,093e6d00,f1258d06,4c6d4174,084a9c3c,48e17342,c6221e54,3992a74f,a740a509,92c4d093,3408beff,00000000
ffffffff,206c1033,20c5411e,20c99185,d5211264,d9c343c6,04467c72,02021397,2880e9d3,e8862a2a,5cf05467,00003c00,00000000
ffffffff,ffff4071,71642946,07428cd2,21e8489e,5094f213,680d1246,689201a4,908636a0,ea0564cd,102a4c2a,5365d39f,00000000
46614c04,dfffffff,ffff0eb4,c0b4c64a,830c34c1,14020b9e,3a3562b3,664a2d1e,548100e7,cd0e3680,9130a790,18227089,00000000
42e89300,5404fffe,ffffffff,28445173,c843aa22,48c914c9,529c1034,a1e3024b,9c3468da,32254b27,363051a0,a54e161e,00000000
54e95285,85805c04,f7ffffff,ffff1460,d1b04143,852644f1,20420902,382909a2,a7cb971e,0ca11246,42062e61,416346d1,00000000
922c50e1,f3090b80,6400ffff,ffffffff,124c61a2,264ba110,41119104,088d227d,21f3c611,1b529501,a3068c16,281c1123,00000000
454b1742,18da33e4,13216c04,f7ffffff,ffff4478,59b0c850,11341458,22264aa2,3a3ca8c1,6505a81a,81092326,0e9f2035,00000000
21540606,22385039,e3408600,7404ffff,fffffdff,46801111,89959e08,58d84204,4d903854,89a0a60c,8c4a4931,c2488e18,00000000
284841b2,62889044,7c81a202,8b007c00,ffffffff,ffff3480,20a0a7ca,903a40aa,01e645a0,32651204,4997a834,80b2c6a6,00000000
10b33884,c8f2270e,1c186cd0,d3c5d1a2,0404efff,ffffffff,245d1073,a3c6113a,88da01e7,899e2a48,c153e292,91387099,00000000
22c48212,2050d063,44451c3c,68b1d169,91000c04,efffffff,ffff2060,98a388ce,1e3610a9,440747a4,324ca1a3,84102220,00000000
3469e2a8,080d1408,d0d2a9ca,17144cf0,63240b00,14047fff,ffffffff,26a0f150,a5c6a022,48808248,cb12404c,b980644d,00000000
943c3521,c368c884,161c8852,68492008,5812a347,ca801c04,fffeffff,ffff2245,31e2678c,8e488cd9,82244528,4460d121,00000000
c38ba236,c8a86447,c8222848,e9d12891,a12c9069,f30c0a80,2400ffff,ffffffff,4c891a00,41459808,284040a2,94143068,00000000
c993240e,903c7cc8,630a8608,205459c0,66c61c24,54c05346,8ca22c04,fffeffff,ffff244c,3850470c,062c3c99,62088c21,00000000
3e911173,06522a3e,4c584142,c51a3821,29346808,981c4c3a,22a60c80,3400ffff,ffffffff,10589952,04119628,48528146,00000000
4b84345d,019464d1,a5321049,5364cc18,3a950984,a7513326,58da232a,50a73c04,ffffffff,dfff2e24,b9332a06,102c4101,00000000
a3084899,4e64d8c3,68cb2440,3921a3a4,0a871238,d833e603,9b24a53a,24089180,4404ffff,fffdffff,24391040,890e8d32,00000000
18b88080,8c0f3080,2963858c,0e1c4c51,91e70129,12248823,270e9246,384a2247,89004c00,ffffffff,ffff2c70,c8736611,00000000
300a84a1,51861213,3e6911e4,6750a144,98b963a8,07910e35,09a42542,243080c0,a2a70f2a,5404fffb,ffffffff,2e250a54,00000000
284c940a,150090a4,cb192a74,b16406cc,0f48a151,12678da0,102cd1e5,03ca1454,402142c5,0d805c04,f7ffffff,ffff367c,00000000
c870e80c,13283cc0,2324cb0f,54385122,890e2154,a8c982a8,0b0d2a30,70638713,1d2c4cfa,24074e80,6400ffff,ffffffff,00000000
1a305943,64029d3a,2450b345,c40c266c,c953470a,11264870,44eac982,246d0161,62ce151e,916183c4,12a06c00,ffffffff,00000000
ffff2264,1112068a,24165041,71244815,44588a13,6608a526,3048c324,4b2a2c88,58916809,8a163cb9,924850b3,7404fff7,00000000
ffffffff,262d1041,48451f18,74384146,87a33668,7a128610,25406d19,30a50890,28449981,41498530,68d9d826,4e807c00,00000000
ffffffff,ffff225c,8070c2ce,1d3e187a,a1c64a9b,3e695274,260c2940,84e21446,020d3010,4232270d,ab2a28a9,c34a4c1b,00000000
06650c00,ffffffff,ffff241c,c9128649,053050b1,83040292,30a8ea42,288aa34c,2ca95287,ca83102d,10a4c70d,9e2a6131,00000000
93634426,1408fe7f,ffffffff,20446910,e28e1836,78493083,93923e85,4214640c,903448a1,a5480d94,123c1193,458d1f5a,00000000
75590226,40001c08,fefeffff,ffff3274,a824844a,11406460,d0c74e14,36a909d4,08c6912e,88f952c5,49260454,81f50846,00000000
922640d1,b146c000,2404fffe,ffffffff,26644090,c4c72642,1068b286,82133068,ba52c5c9,9a2888a1,e2280984,106c71f2,00000000
69100b24,44b8c287,4a002c00,ffffffff,ffff3258,51d400c5,102a60c1,61608622,5060d1f3,6948a032,ad01a224,c7a64ca4,00000000
382083cc,9c366c69,94860c2d,3404ff7f,ffffffff,4a9858b1,c8c4122a,28913328,88205691,2a148651,233454ca,224a8f18,00000000
34548901,22499c42,58ea5422,d7003c04,dfffffff,ffff4010,70404686,1d189ca1,21220822,3a6d09c3,4b05a30c,5d18f267,00000000
0c860e84,c8d2c38c,10364cd2,74075280,4400ffff,ffffffff,305c9964,218fa144,982172a6,d019389c,baf2a505,165e8d00,00000000
a3a94f20,4a78b1a2,c4c38322,8109a366,0d254c00,ffffffff,ffff3674,c8f083ca,8a3e74b9,e464909b,4a8109b6,0910071c,00000000
48913261,93175281,410347ce,a144810a,64ca50a8,5400ffff,ffffffff,4830a122,224e1c34,8488d306,4c962a94,92140313,00000000
9e3080e1,f4c40b93,3a814193,e50e211a,65520429,d3185c08,efffffff,dfff3664,5203a649,93443038,41c48e21,3894b284,00000000
e40f193e,20490224,458d3058,8983274e,901a60f9,75068000,6400ffff,ffffffff,34811872,c5079042,88b292c8,0a924284,00000000
425465cc,9f381459,32a85026,30109164,224d1d2c,7149c345,4c9c6c04,ffffffff,fbff2e78,d133274b,24126490,b2aa1027,00000000
328121d4,660d1920,58928448,d4104089,12644608,0f1c6d09,43a3c880,7400ffff,ffffffff,3624c131,6301923a,85289101,00000000
09173a8c,1983a608,98306912,e2c2ce18,2a714955,298c3130,79011448,cda67c00,ffffffff,ffff164c,d9a525d1,9c103410,00000000
c0e3d112,28a4a9d3,840a204a,60c98262,4b962058,8120a74c,194c5089,d3018a02,0400ffff,ffffffff,2824a161,61ca980e,00000000
14a0c461,861e0e9c,3133c80c,99504419,54a08c92,2e60b102,048c0720,5d4072c3,8c950c04,dfffffff,ffff305c,490263c6,00000000
2526c509,44a1c317,1860a953,ca921c2e,7ce17208,ce841059,29330106,9f446078,93449200,1404ffff,fbffffff,16a11213,00000000
0a529834,68893164,85192c38,f053a58e,212a7890,73050d95,264c58d1,454da338,74e24425,10001c04,ffffffff,efff2249,00000000
09c26646,8c1c4481,35214921,1a5c9972,e3458b38,3d021328,8b8f2c55,01026387,9826a499,9162ca00,2404fffb,ffffffff,00000000
1c3511b2,24429038,3d19e086,0a963854,a1a22610,1d4a74f8,93230fa1,2260b063,86869032,4971d50a,10002c00,ffffffff,00000000
ffff3430,a102640a,852898e8,a0c20c11,1848c984,a6822240,74a1e1c4,c5a33069,11f384cc,a43668a1,d2c60da2,3400ffff,00000000
ffffffff,4418b223,a1450d34,7100c286,5004247c,f9d14747,120c5949,1284c708,14488881,220b041e,64b893e8,18203c08,00000000
ffffffff,bffb3a50,d142858a,913060d1,11e408a0,32615a02,43cd2230,5881d288,d0172214,b9a28209,13323c69,e2e08000,00000000
465c4c10,fffdfff9,fbff2054,789161c3,022018c2,51444229,2e98c903,ea8c932e,59015305,ca862688,c0d105cf,122e4078,00000000
a0005400,ffffffff,ffff1261,09514489,15147040,2220d10d,3e7921a4,468d9b36,64f1a100,8ea1164d,49c0e355,993880b2,00000000
0328109e,5c00ffff,ffffffff,182518e3,24ce9d40,2c2a31c6,4c096274,920366cb,9d4e44e9,01280a90,36846312,c518a332,00000000
481133a6,4b8d6404,fff7ffff,ffff3eb8,f222684c,16245901,d0a24d1e,465938d3,4689101a,7468c386,4b961c60,c914a5cc,00000000
0b302091,10810e00,6c00ffff,ffffffff,04345855,c18c893e,5cc1b425,091a3029,1a04670d,9b183418,a100868d,1828c032,00000000
280c172c,607992a4,cf967408,ffbfffff,ff7f1e5c,88b0e549,16205069,90e60c1b,2e5499c3,e18f9b44,08f04183,8f061688,00000000
391086c3,034a6109,f3478000,7c0cfaff,ffffffef,1a4ca060,c5481330,44810225,ca0e403c,d20423ca,1a3070a0,430a0992,00000000
32a8d0d2,c1cc172e,44f1c440,0400ffff,ffffffff,30410962,658d1936,3c8851e5,8e144699,1a5426d2,224a1421,d1c50914,00000000
2a2c8112,2758092e,3c7964c3,099a0c04,fffffff7,ffff2c94,c8618693,9c0a1c51,426a4c90,4294b9e4,08041f3a,64e082e6,00000000
091a4c1d,51c54ace,193a6102,c4489400,1404fffe,ffffffff,1e481932,46cf0f36,40424228,0daa40c5,5a4409d1,a4403c11,00000000
12478a9c,342d0964,26c70c22,5caa0307,47801c04,dfffffff,ffff2060,e8b0a8cc,92262459,00a2871e,3c60c131,8090993e,00000000
54faa484,8d1a2a60,e2928487,b1283081,f4854d00,2400ffff,ffffffff,3c502021,2652a03a,4ce14389,1510449c,31f3678d,00000000
98283102,54460ea5,229c4911,09d41a24,44792346,4e122c04,ffffffff,dfff4070,91d22393,133e6881,62068b98,4e813903,00000000
46469924,50e87361,c5185470,d1842611,a6046d11,14690880,3400ffff,ffffffff,124cb1a0,41830b1c,6c9a6220,898f3460,00000000
c1b1ea0a,0f4c9c51,23670a9d,0450c1a1,83030b20,0c218209,4d943c00,ffffffff,ffff4a60,c8f4858d,20304ce9,e2e4420a,00000000
488c7913,c5122a08,5870b461,cf173e58,9200e605,18424881,73c607a1,4404fbff,ffffffff,2a9520e1,4102913c,6c894184,00000000
45a01c69,11344648,1a447081,b3e70913,26149873,848c9b20,2089d325,d0804c08,fe7fffff,ffff2208,69f0c081,053050e1,00000000
7048112b,4a8d2a23,e34b0d18,08b18161,c70e2680,c0f4c3d1,113a7101,6423c000,5400ffff,ffffffff,3c388131,c45d0e38,00000000
5c7a5041,48904471,41c1a68e,1e1c3099,11028a13,4480da23,24d61928,3908c308,0e135c0c,b6ffffff,ffff1064,41e20449,00000000
9a466c89,3089521a,325d0264,29151634,8cda0447,86913618,c1930691,992084c1,43006400,ffffffff,ffff3214,c932c113,00000000
133234ca,73c84ba2,527c49a4,a64b9a32,7d1a1503,d59d2821,0851a614,943e5549,12a5ce86,6c08f7fb,ffffffff,36089832,00000000
66cf0c1c,346920a3,55a15684,2a1227d2,18323429,33660c0a,3014a212,27520b26,28f95446,c0007404,feffffff,ffff0e88,00000000
3092e50c,912e8949,c32307a9,3c88e1f3,26131f40,6878e180,89a43248,820246ca,9840b14a,5124c980,7c00ffff,ffffffff,00000000
4e60f0b2,a5cba108,64214402,0f104e7c,c2446ad6,9c488432,434350a0,426ca905,43c81242,54a15446,45990400,ffffffff,00000000
ffff0828,c12264cb,032c94f1,41434b0e,1e548122,81c12546,70f9b1c5,839c3a85,11e2644d,25406ca9,63078e9c,0c00ffff,00000000
ffffffff,30344903,21c90212,18f183a1,c99e3e45,02148610,9f3e64d0,e3c85199,084d0952,47d22030,58a203e5,089a1404,00000000
ffefffff,ffff3835,09d2a54c,9a308901,e0880c11,3a410163,2446090a,68887043,47961a58,f8a2c147,8f2844c9,42c24a80,00000000
1e602408,dfffffff,dfff220c,3182090d,136054c2,0201ca94,2898e9b4,ab0ca748,850a32c7,0c963a44,99a3414a,871a4492,00000000
53c24000,2c04efff,ffffffff,30143053,c2490c22,7479d301,91214025,21e10408,1136349a,12634f9d,4244b822,e6481e1c,00000000
64a061c6,04803408,7effffff,ffff3060,88e42510,9a306ce0,b3248b18,343cd0c3,290a852e,30b122a3,92983c84,e9728409,00000000
1c3644e1,92a80000,3c087fff,fffff7ff,1814a8a2,08032728,20314228,10213e81,29a34250,1b32855a,428385a5,2e54b133,00000000
a2cc912e,88d8c323,c0004404,ffffffbf,ffff262c,18e0e558,09308c30,42244e1c,3424f8a2,c784192e,687142c8,0b8c0a68,00000000
81a424cc,122878c9,84038800,4c00ffff,ffffffff,502c8100,a64a9132,3ca94446,cc233c71,29d5670c,1d1c2880,32875293,00000000
2444a8d3,058a862c,650a1407,4c225404,ffffffff,ffef3828,c040640d,a13814b0,a320c80f,527d5a01,47cc1a48,58c8d0c7,00000000
91210664,d0832849,a0404081,c2c9cd80,5c047fff,ffffffff,22848964,02c22408,2cf2b346,88115061,20f427cf,28346481,00000000
032591a5,481c90f4,084ea036,84993386,8f006404,ffffffff,dfff1880,d9034710,903444a0,f2a44a0b,4850f0a3,a7cc8f32,00000000
6ca071a7,c41d1240,e933268b,8d4260b9,71c60880,6c00ffff,ffffffff,3e98d903,e3540620,44b994a4,08933088,ba432850,00000000
a5367901,f2e1d29b,5a708223,87092756,75222387,cc987400,ffffffff,ffff1a88,49222310,99263c60,c2218c26,3c952aa2,00000000
260a0d46,c4e94385,8711246d,22b327cc,a35478f9,a4690823,7c00ffff,ffffffff,086c6044,064c9c40,18c2b245,8c1a308d,00000000
12636205,8d446d51,a347090f,325820f1,470c2332,7c89640a,90190400,ffffffff,ffff4e84,61b4498e,1a3a54e9,c420811c,00000000
2040d132,c8039530,64907168,93a32e68,818342d0,8b2854a9,11248c9c,0c04fbff,ffffffff,422ce9f3,07cd163c,88723308,00000000
09245474,f924084e,112e6902,43a9072a,4a34d1d5,09cd921c,6d59d268,4980140c,ffeefffd,ffff2828,39a24709,15066d30,00000000
d161cca0,243c1253,01899a40,5450b2c4,c311465c,7202c350,9e48a8d9,f3001c00,ffffffff,ffff4210,f2b04585,99506082,00000000
1366c909,4468d9a3,e1118c18,7869f1a3,51930665,122341d1,1b26641a,730a4e20,2400ffff,ffffffff,4a80f1b3,c2c9991c,00000000
541960a2,4995507d,52b1e94e,194430f2,21a44115,0e302902,220a9b1a,4ce19363,0b9d2c00,ffffffff,ffff4084,81e1c2c1,00000000
14481119,31c5029a,44912261,a6941934,48f92525,51194058,b1228290,9b1490c8,c58189a0,3400ffff,ffffffff,2884b1f4,00000000
084f161a,71191484,0c9b2454,11932404,99327501,c3068d0c,264d0182,43c3a022,187973a6,d4a43c04,ffbfffff,ffff2669,00000000
18806681,8a0e8868,5285c114,3a60aa04,28c62130,8430d2ab,8d201244,c911464c,1d2c5ca1,d3290b00,4408ffff,fbffdfff,00000000
342c7862,6548a030,2810e060,878a4068,7061e84c,31262c92,050a0e94,300d1174,22889332,7d299427,40004c00,ffffffff,00000000
ffff4080,d233a387,8840854a,82e5c90e,4468d9a4,e88d2334,34c973e2,8b153274,baa2648f,a038685a,33270da0,5400ffff,00000000
ffffffff,1e6c1241,014b1e26,70c13224,0b8d3aad,315223cf,1d287c9a,c4c74810,24387111,a6cd2128,4cb21328,cca15c04,00000000
efffffff,ffff1c30,78206202,020a5042,70c3d49e,32910201,898ca226,4cf19227,8b871688,c0b3a88f,944034c9,f324d580,00000000
66616c00,ffffffff,ffff3488,30938109,0e246059,93a7440c,4aa11234,868e164c,817900c7,859e2088,51420145,901034a2,00000000
05a4878f,7404ffff,ffbfffff,488081f1,e34f9240,74f92300,d413262c,8245a9d3,1c067d62,6406c48d,3258a133,e4cc9232,00000000
84d97469,10007c00,ffffffff,ffff38a4,e9d208d0,190c2c9a,132956a5,32349944,664d914a,49208407,d09a3e58,99a3e5c7,00000000
a23474e9,a366c10c,0404ffff,ffff7fff,40604a50,40989d04,70b871a4,c7a13070,f1b2c809,94469d0a,5407c71a,224820b2,00000000
e58b0918,40c9a243,11000c0c,ffffdfff,effd1a40,791144c8,212268a9,30841223,3648a193,24d08b34,449991ca,8c1e1a08,00000000
8902480e,8b3a4cd1,93801404,ffffffff,bfff203d,30a1e545,1e323411,82870789,3058b173,e80ca118,78c9c345,8c1b3230,00000000
5820a505,981e4d11,f2224880,1c04ffff,fffdffff,2a6941d1,46489734,510931c7,85284081,19e326c6,913874e9,b4689016,00000000
402d01b4,a6cd992c,ad82a468,9b002400,ffffffff,ffff1828,614340c4,132234c1,41850912,40a17a43,c8911f46,64a96302,00000000
4822208d,1863e818,9c0680e9,f4855323,2c04fffb,ffffffff,36510064,218a8830,64d8b246,07153294,b2344690,9a2854c9,00000000
a426d00a,108068a1,62421b44,609093a6,cb803404,ffffffff,dfff1850,b9a3c5ca,b0265049,b346c312,3e48b0d2,460f2040,00000000
556972c3,83a51848,50d148cf,11526c69,136a8c80,3c0cfaff,fbffffff,085829c1,0288171e,68b90288,50983474,806426c7,00000000
174a2091,c3258d96,34787992,66849146,8d090440,4400ffff,ffffffff,3a513932,01cd1734,a4112428,4e184a80,c19427c3,00000000
97287469,b3069020,16591873,06110930,b4c8a346,15a34c08,fbffffff,7fff3658,79846586,a20c50e1,44058816,104cb1f0,00000000
c8101838,1859520a,4c823480,9a63474c,a2447079,13884000,5400ffff,ffffffff,340cb091,648a153c,84da23e6,cb913441,00000000
42b48953,17486452,4346ce12,3a70a973,4890a144,48ba3368,d3185c00,ffffffff,ffff0e18,b86520cc,a922a0c9,53858ca5,00000000
2a6508b5,0b4d1c22,6ce12406,47a73a74,116500cd,1b2e6071,95265320,6408ffd7,ffffffff,14304891,81908d16,49186303,00000000
d19e3a71,11348947,0a1c64d9,124688a4,3c44f1d4,2cc88c40,90f29429,c0006c00,ffffffff,ffff2a10,40928143,0e267110,00000000
b3008515,3ebcf253,498c1a36,7510f0a0,cb1c2468,51d3858c,113c80b2,33238c9c,7400ffff,ffffffff,2a48d902,498dac3a,00000000
40c291e8,080c2650,e2048850,15543cf1,82440c22,0850d363,08091c52,88f192e9,8fa97c00,ffffffff,ffff340c,8880a281,00000000
17464899,a1e0c508,2a412203,a3c78826,44f88426,09911861,02126504,8508704a,a2c88a9a,0404fffb,ffffffff,4c40c051,00000000
2312211c,8469c0e8,5113282d,09720292,9d287441,8325478c,084ca192,86049042,58d950c5,07800c00,ffffffff,ffff2a24,00000000
38626345,932244c1,21284104,244429f3,a6411c2a,34188242,ce1a5860,a19284cf,283240c9,94a3989a,1408ffff,ffefdfff,00000000
3060ca13,044b8f14,60a121e3,cc8b5068,b152658a,97466191,b2820f95,16885960,e5932336,85094388,00001c00,ffffffff,00000000
ffff064c,28b4480a,1a243c71,82834598,4248c932,a6419736,a4897144,c2283ea0,10834348,a83a1891,a307c4ad,2410fdbf,00000000
fffbdfff,16082893,40c78220,1cc87100,ce8c4a98,c0a2a2c2,130e7841,82620d19,32713293,0506274c,a1427000,2c00ffff,00000000
ffffffff,24694100,c44b920c,c149c42a,d0892695,3243840f,144ca491,f344068d,4c78ca14,aac62440,5ca9a3e6,15193400,00000000
ffffffff,ffff2a14,88944446,96346439,10840a8d,468841e4,c68b9046,50a98308,8c95422c,a203864f,20425cfa,b4664e15,00000000
3e654400,ffffffff,ffff1a48,8821678c,0d082889,93450a0f,3074ba82,07030938,90421121,44952240,7242e8c4,a04268a0,00000000
b321d71e,4c04ffff,ffffdfff,3a68c103,64840234,682a9406,0d113670,d131880d,aa3248d9,a3258f18,3c60c181,a40c182c,00000000
68ca2323,4e005400,ffffffff,ffff4c98,da8404c5,1e4454f1,8183071c,3c7119f3,488d1e30,61099145,05980659,1100c5cf,00000000
932848b0,f5058626,5c04ffff,ff7fffff,3c651b50,64481210,70a98324,849a2c70,e101e783,1a1624c9,83670a0c,1c251091,00000000
05481b32,3ca9b14b,50006404,ffffffff,dfff0648,20346802,94045878,c3480118,3464e111,e6880e32,64c04183,cb1e3264,00000000
41a223d3,92163859,c2465000,6c04ffdf,ffffffff,144cf1f3,45101244,28506187,0e0b5264,ca24654f,1d483462,4285cb93,00000000
34405a02,27449604,3821b2e4,06007408,eff7ffff,ffff2460,2114044c,8f104410,23480d16,3680a172,84d9964a,3848a306,00000000
c708482c,e953654e,024468c1,92a08000,7c00ffff,ffffffff,184cc901,04cb0646,9108c281,851d2274,b20144c6,2a289d0a,00000000
01254b93,10690850,a9100934,3ca22485,cb1a0404,fffffffb,ffff2624,d182c302,042610b8,3307889b,2e7c8a03,c5050c3c,00000000
5ce0e267,d2052028,b932e706,85041142,22885280,0c00ffff,ffffffff,12709981,6247951c,58d8b3c4,83112c75,1a43c9d1,00000000
a3386059,12e1cb22,303c88d2,614c1610,64d9a442,09841400,ffffffff,ffff2850,2a03464e,1d4070d0,62a90f90,46a51924,00000000
48ceab08,7c49f3e6,ca1e3ea0,c97264c9,9c382d12,148812ac,1c00ffff,ffffffff,3c2cd111,28079228,58782340,88132c50,00000000
c1e4090f,9f2818b1,00e45499,2a701930,888f8d3c,20c87224,8b092400,ffffffff,ffff4a64,e0b325c2,0b6074d3,158b0ca5,00000000
3cc16275,85d4a024,6c5a0548,d42b4668,39a3434d,9834a90a,b42649a1,2c00ffff,ffffffff,343cd1c4,a68c2a42,8cc18428,00000000
4f904c45,4244090d,8c3a849a,53e08822,3a48a904,8651a124,5501b3e4,d0203400,ffffffff,ffff2e50,b150e9ca,24146cb9,00000000
c0814717,2864da52,2308901a,ac9903a6,ce14224c,c991e714,90301481,e44a8791,3c04ff7f,ffffffff,26509a24,43192644,00000000
854190a1,10945c7d,01c44791,a33a9928,d1660911,144cd0e5,084c913a,3c29c268,09004400,ffffffff,ffff1278,a232670d,00000000
14306099,a3214402,447cfa82,06cc8f38,34127281,d0192208,11832546,153494c1,a44bc929,4c00ffff,ffffffff,241909a4,00000000
07031628,5d51b0e3,4219428d,42136a4f,224aacf2,1463c598,04484a13,0914203e,80d99467,8aa05404,ffffffff,fbff3008,00000000
aba0c34c,864088c9,b3c44c1b,3064a2c5,08d1991a,4521f3e7,0e12482c,d031078b,a95a8cc9,9367ca80,5c08fbff,fffffbff,00000000
