TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7ad80000,0004e430,01682b00,18886770,28002000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,0005d140,01640b00,15842890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0005b000,01640000,19044890,00001e01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,0005c260,01560303,98c706c0,0000081d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,00055008,015e0b00,1182a7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d80000,000782c0,016e1b16,a14dc8c1,40003436,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,0005b1a8,016a0000,1846c8b0,00000200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,0006a080,015e0000,1a08e830,b0001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,00058138,017c0000,18c366f0,00003a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,0004a138,014a170b,9a8acab0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,00040178,01600600,19058900,20000800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec0000,00073068,018a2400,140ea600,20006a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,00e66378,013c3e00,154ae8b0,88000005,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b00000,00046390,01660e06,1d4e8790,c0001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0006d008,01740b00,14c2e870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00035018,01701b00,10c446e0,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00000,000540b8,01583b00,15862730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc2380,0482b450,01241b17,11542450,00001402,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40000,0004a188,01641600,12c6a790,00001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,000590f8,01720000,1bc787c0,3000003a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa40000,02054100,01503d00,154925f0,90001e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22900000,0004e118,01860000,17892731,00000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00071000,015e0000,16856aa0,f000000d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a00000,01a61000,01563700,158a6861,28040c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab00000,016532e0,012e2c03,99cb8610,00002c11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0004b160,01660f00,1685e7a0,00002000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab00000,0003f000,01161d00,060845b0,18000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,01a600f8,01782600,1746a720,00243600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a800000,000730c0,01660002,1d84e8e0,1800281d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e40000,02c52028,013c3300,174c27a0,101c0401,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa80000,00c92170,01822100,1d8b08a0,989c4000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,000660c8,01601000,188908e0,a8000e0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,01223330,014e4400,0f4e6510,a9080200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0264c2c0,013c2000,1a0de630,70001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,000231c0,00fa461c,290f05a0,00640200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80000,00055280,012c1e00,14076850,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,01e5f1e8,013c1500,1748c710,00003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,0005a298,01620e02,18c768b0,10000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40000,02e30000,01244d00,1007e820,0074000f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00048000,015c0000,15c3a880,00000800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc0000,01666008,01225000,0b88e691,10d00006,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,00038328,01262a07,8b4804e0,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,000500e8,012a2c00,1548aaf0,00001201,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,000312e8,01760000,1bc7a5f0,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80880,0042e2b0,01501c00,114905b0,00003016,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00065160,01781300,1a83c990,00001809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,000450d0,01343a00,19caa700,20002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,000672f8,01320600,18cd0741,a0a01600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,01632080,01043a00,0c482650,00400200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,0006b098,01640c00,15058951,70040000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,000660c0,01540000,180428e0,00001208,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a00000,01a61000,01563700,158a6861,28040c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0088b110,015c1400,17c4e850,b0000c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22940000,0006f028,019e0700,14462750,00001610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,0003d120,014a1700,178448d0,00001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00e51228,01584611,9b8d6760,d8902a05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,0002f000,00c84700,0b866820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0000,00041180,01822908,1ccc66a0,00004c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa40000,012491c0,013e2f03,9a4766f0,0800000c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,00072018,01502b00,10cde590,a00c004b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00066010,01780500,1b09a990,18002e1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,000700d0,01700000,1bc4e830,00001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,0005f1f8,013c1100,16444930,00000600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0000,00055000,01743000,13898670,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,00048310,015c0708,1d0a85a0,30005400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e41780,00060408,01620508,970d4910,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0006c148,014e1500,17854800,28001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00050258,01560c00,1d0668a0,50000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa80000,04663410,01a20100,175004b0,00106e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40880,0064e128,010c4c03,920a4660,f8302400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,00044110,01420000,15870640,90002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,07668000,0142370a,1d0e4841,580c4e4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae80000,04ec5000,013a5412,a9124f12,78249488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,0005b258,01401205,99c82780,18000014,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,0004e398,015c0301,98486660,00002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,00057120,01740000,1a46c780,f0000200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,000520b0,016e0000,1644a820,00000816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,0005f1a0,01540000,9946ca50,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,00055240,010c4701,180687e0,48002400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80a00,00054000,01563400,0e8e4730,0000040d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,00064010,01540000,158387c0,40000008,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,0005d188,016c0d00,18c3e7f0,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae80000,00053320,015e2800,1bcaa820,00103602,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,04076320,01884404,1b4f85e1,390c0c07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,000430e8,01660002,98c3c880,00001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80900,02053128,010c4500,1c49e8f0,c0441e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa40000,0007b138,01842600,1b496820,50001c23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0006a428,01700903,9cc968d0,00003400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0004f1f0,01620500,19c5a6f0,00002e02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,00069050,017c0d00,1303e850,00000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,0007a068,01640000,1f078a80,98003012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0180,0005a1b8,00f64000,11cc8580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0006c000,01561000,1401a8f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,00051058,01621500,1987e8f1,902c0200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,0206f040,01104400,1187c8b0,20000024,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,00067000,01380000,13056750,50000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,00059008,01480900,16c387f0,38000e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,0145f000,018c2f00,0f4b0660,00002400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,0284c110,012c3f00,1a0c47c0,a8603a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,00040000,01820000,1dca47d0,00003c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0064a2b0,01245400,14090771,004c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,000522a0,01660000,17870840,b0000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,0005d060,012c3d00,14c60920,10200c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,000520f0,01202500,0ccc0871,586c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,00034120,01444700,148be730,f0280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,06e52000,01265f00,0bcb4520,80e8002c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,00069140,013c1d07,160b2720,a8000058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00000,0223c058,015a2800,12c8e680,88400000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0004e100,01761b00,1dc7e8e0,00000c05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc0400,01a60288,01422e00,1c8a65c0,00003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,00065338,014a000b,200b6560,f0002427,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00000,0585d0d0,00ee0903,1b8eefb2,000008a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,01067208,01260300,0b8725a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,0005e020,016c0000,15838910,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,00069058,01720800,17c569d0,00001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40000,00662000,01463600,14cc2800,b07c0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,00054000,010c2f02,184928c0,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,01644068,01086c00,0e8ae680,10b00c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,0383a0b8,015e2900,0e89a450,00001e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e80000,0003e128,01421701,11894670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a940000,00083000,01822f08,22090971,40002a2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40000,0066e270,012e4000,1a498761,60641400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,00066000,011e4400,12430820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,01068000,01443400,0e0e0640,0000063b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,0003f1a0,01602b00,1d46e920,00004000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80000,02a4d208,014a2506,190b04c0,00003024,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,00047100,01183200,1048a751,4860000e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00059000,01601f00,1182a8f0,00001012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40300,00059000,01743700,1e05a850,00003a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,02438190,01661600,1345c4a0,00000800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00000,0005d1f0,01660502,1ac92810,00002600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,00057140,014c0f00,1ac44870,00004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,00055118,016e0900,1c05a820,50001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a40000,02456230,018e0000,170c6550,b0642a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0005e118,01620000,18458820,08001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,0005f000,017a1400,0e8a0790,90000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,0403e140,01240000,198965f1,08000600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0004d028,01860c00,15c6c6b0,0000281e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,000531f0,017a0c00,16c4a770,00001a07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,000591a0,014c0000,1a03c7e0,18000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0005c0a8,01260200,17c5a810,5800080d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a80000,0004f1e0,00fa3300,12888971,10140000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00035248,01761e03,98cbe4d0,00001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0003c268,01741100,1e4767c0,40003a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,00067028,01461f00,154468e0,0000220f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
