TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
443f17bf,f9fffff0,8682910e,44a994a6,868e2a48,b972a886,9b3a28d9,81280605,4068a9b4,04cd9e20,44f9c3a0,00000000,00000000
543fbbbf,fffd97f4,47111042,30998222,44a42084,c9f34589,14385490,c1070a09,186458c1,66071d36,85087240,00000000,00000000
649ef7ef,ff7defd1,448c8e42,6502d287,08911668,f1e5a8cf,ae4860ca,25044c98,3c44a1d1,664e1b42,a0e89300,00000000,00000000
747a2ffb,fdfffff1,e40e0d26,2c8221a4,0b235068,61e30591,1b38ac69,c2460b2b,3868b9e2,c8cf9238,8080f220,00000000,00000000
047539ff,ffeffff3,23491e10,80c21525,ca223875,087185cc,99503451,62a78c9c,5274e983,82088e46,8d00f1e0,00000000,00000000
1469f6bf,ffdbfff1,46491c1a,48ea2203,10994820,b92308d5,172478a1,b1e30890,4640b212,644e9346,94d1d380,00000000,00000000
24837fff,fdf9fbf4,43d2942a,5070f145,c5a24460,da54c7cb,204ea859,b3264d92,104091b6,02848a38,98b19420,00000000,00000000
347f6b3f,ffffb7f2,03d39914,2d31b1a4,0a0c3469,01a3648d,104680d9,9227cd1b,2628da93,a808184a,94d0b420,00000000,00000000
444f77ff,afdff9f3,88c8981e,28911305,4e1f4460,d235080b,0d226c9a,02c54a0f,342ca0e1,e4cd1d32,78c181e0,00000000,00000000
544aafff,fd7ffef2,a1c40828,249991e2,4ca4286c,c972488f,93126cc1,53498a8b,2c791951,4b0d0a2a,4d020280,00000000,00000000
643e6fef,fb5ffff1,04090636,58a1a224,8e8f484c,b0f2e30c,9d187108,90c81399,1c512201,8650082c,4c894380,00000000,00000000
749dfadf,fdbff7f4,268a8e2c,60d8b3a6,c80b388c,c9746ad1,13506091,92a7cc15,1e64f1c5,674a2930,98827300,00000000,00000000
0495efef,bff7bff3,aacc143a,68b13287,10132eac,d273644d,992654d2,8545909c,26608a42,a64f1826,68c9f400,00000000,00000000
14cbdfff,7ff9e7f4,e4c61a44,40ea2606,4c9f303c,9225444e,0e483512,13a9111c,4a54c143,870d1268,9d52e400,00000000,00000000
248fdff7,d7fbf3f3,a80fa844,6129d284,8d93283c,91c2860e,181a78d2,8267d199,287090d4,c54d123a,acb194a0,00000000,00000000
3459f7bf,fff7faf3,86041812,19299202,0910466d,225423c3,9b2c88e9,a4a2c899,30608151,a6499f22,8851a4e0,00000000,00000000
449bf67f,ffde7ff2,490cac2a,a0b93304,0a913c75,0a0426cb,aa348cf0,e3c54b99,204101d4,670a9530,4549f480,00000000,00000000
54a8bfed,fff7fff3,6512a234,89096284,901f4c4c,e1b567ca,23349482,65068a10,2874b282,e4cf2844,613263a0,00000000,00000000
6457adff,efff7fe3,02cb9722,9d311283,50202250,9a432789,13306948,a2240624,34409954,054c8e2e,5cd933c0,00000000,00000000
743bffff,bdff75d2,64049828,5c70d248,09a23078,a1a2838d,933064e1,a3484797,343cea22,a48e9630,60c913c0,00000000,00000000
046bf3bf,ff7bfef2,c5131c20,64b1b121,c38b3050,e982488e,221e8122,31a68d1f,1668ea01,040baa24,90e12320,00000000,00000000
148f0fbf,ffedfff4,aa8c1932,6c918364,d31c2678,d1420849,163838c1,b44908a0,4460a162,a751a826,50a15280,00000000,00000000
249a3fff,fdff7fb2,468b962e,70f93304,c9975698,d933658e,243a78c9,c4684c23,6074d183,08889b40,80a17280,00000000,00000000
348befbf,fff7ef93,6bc91936,40da53a6,4c993e61,01f4680f,194e6512,14478a94,42849163,04891820,48a992a0,00000000,00000000
4461beff,ffffe7f1,86cc1628,64b1b166,0f9b4a59,01c2e70b,9b1a8cc9,33a44fa2,2050a8c2,67d31e32,64a18420,00000000,00000000
548ff5bf,ffbffcb4,85ca233c,7cf10386,8b172851,4a23288c,1e344d01,b2480b98,2844dab3,078f1a2e,48da1400,00000000,00000000
648fbcef,fbf5fff4,c6511934,50992384,cc9d38a0,917387d0,9e527ce2,1167cc9c,2c5511b4,074c9416,8059a220,00000000,00000000
747d0fef,bffffff1,86099a30,7460c2e4,8d28349c,9192480d,212034d9,92a80d1a,34550233,2a0a9632,a081d320,00000000,00000000
045ef9ff,ffdfe9f1,890c9332,6151c504,0d151c64,61b2a24c,90426511,82c286a3,2a604202,67089922,48ba0380,00000000,00000000
145effdf,fff2efb3,e4109d42,2441b264,508d3040,e224050c,10203cf9,52474f9a,429111c3,44099024,55213320,00000000,00000000
249e5f7f,fedbfff4,44ca9042,60719324,92902e69,09326a12,303a8c91,53874d1d,4268f1e5,648e192c,44c2a360,00000000,00000000
344efeff,ffb57bf2,24cd1218,288141a4,0908184c,d291e84f,9a2254e2,21680ca1,2e3119b3,22c6a332,5ca90400,00000000,00000000
449f2d7f,7ffffdf3,288a9518,54c0c229,08244064,81e542d0,9c2850b2,92e9c81f,4058f9a4,e6900c42,851ad4e0,00000000,00000000
542f4efe,ffeffbf4,638f201c,38794287,4d182250,41a3680d,893c6430,a342c88f,2c405924,430b1126,69312320,00000000,00000000
644ff7ef,fbeb77f1,c7518c28,54d87326,0e0e304d,11c2468d,901c1d01,a2440d0c,12aca9a5,070d1138,3ca8b320,00000000,00000000
743fefef,fdfae7f3,48081624,54b0d323,0c902065,0292c588,92203ca2,84054809,1a34b8a2,44c81242,6cc98400,00000000,00000000
04aeff6f,fd5fffb3,070d9c30,89796426,4a1b4884,fa7348cf,1c406c99,a3074c13,48893953,25c99930,749a2560,00000000,00000000
147fde2f,dffdfff3,a744a02c,6070e204,06a04a68,8223840a,1f3024f9,0329c890,4c5cc214,07d51a22,8c8183a0,00000000,00000000
24a67cfe,ffbffff3,28089c3c,9cf96387,4b183691,09a4c90e,1d268121,62480f29,3280b1f4,458da446,814284a0,00000000,00000000
349af7bf,7f7fbff2,058d2042,8491e3a5,119c30c5,0252274f,11208c89,b2a40e92,406519a3,850f1642,90ca5240,00000000,00000000
444dbbcf,fffdffd3,03c71722,38c89223,84223c60,da03a690,1e146091,5323909a,383491d2,83489242,88c9b4c0,00000000,00000000
549e1fff,fff8fff5,08151656,54ba0327,0c8c40b0,ea31e60e,973668a1,e3c71112,4e3861d2,854b944a,ac918320,00000000,00000000
648fdecf,ff777ff3,25cd8e32,38f0a3c6,900f30b4,a1c5080c,a23244f1,0447d090,22686112,88141d4a,8c89d4e0,00000000,00000000
748fafde,fbff77f1,86c61920,59199368,8d9f2ea1,118367c9,1c38688a,23c69599,324d2113,e611a334,70c913c0,00000000,00000000
04c7ff7f,ff5fb7e2,26cc1534,c142546c,919a2475,5262e889,1c507501,b568cb19,4a4941a2,248ea13a,8d313320,00000000,00000000
14373faf,ffffedf1,67850838,8060e3a2,481d3260,5133640c,0e4068a2,13844d09,2854b8a1,08cc9432,88e1e300,00000000,00000000
244dffef,ffdf72f3,248a9822,44b97244,89932660,91c4444c,1a2a68ca,32690d15,3484c132,86cd9e2e,64a122a0,00000000,00000000
346353bf,fffffff1,4248152c,5cf1b328,0a9a2a54,9182860d,93404489,81a74a99,42655a45,0844174e,649a0280,00000000,00000000
44afffd7,afdcfff2,c754183a,65098365,92a03264,fa24a88d,203860d2,44260d97,3c54e193,6749aa36,9149c5c0,00000000,00000000
541affff,9fff5bf1,a64c1030,50d17224,0b17304c,817382c4,95447860,a103c712,103040c4,c2081830,1d01d320,00000000,00000000
64b37eef,fffbbff5,87519822,8cc1d348,8e9b2cb0,ba23880a,21507c91,c3a88f22,286d1213,a808a254,80b124c0,00000000,00000000
74b8bfdf,ffe7fff4,238a0b32,6cf9f2e2,c8a344b5,1233c491,2c486932,a20a0d1f,466ce9a4,08c5992e,b4d99480,00000000,00000000
04bb57bf,ffffbfd3,a84f0f32,58c15185,49264aa5,021568d5,a93669b2,4306d018,22350113,86cf9738,5510c480,00000000,00000000
14af9bff,fe7fcff2,e80d2640,4ce9e468,529d4865,825466d1,a1388caa,14a4491c,2c5ca163,e593ab3a,74999240,00000000,00000000
24cdffef,fef9ff34,68cd1244,e5e182a8,09921664,7243a649,182a64da,5263cb1d,282cc294,47139146,5090f1e0,00000000,00000000
344f6fde,ffdb7ff2,440a121a,64991442,86202880,a212868a,922040f9,93664a13,24490272,46520f46,80b9e180,00000000,00000000
44477fde,ffb7f7f1,a2459414,4c5193a4,48932081,49720844,1e267852,41479210,22508072,854a202c,88727140,00000000,00000000
54638fff,fffdfbf3,c40c292a,712901a3,48182a7c,fa83a4cf,1b2a4119,f284cc21,2a4879b2,c406183c,2cc13420,00000000,00000000
648adfcf,ffeefff2,e50a153a,793212e7,49994081,4a13058d,90365081,82c9d092,3470a935,054b1e20,50d2c4a0,00000000,00000000
749f3bbf,ff9ff7f2,864a1244,44b0d2a6,0e0b3e79,2305e9c7,95528519,13c70b12,1680f9b3,0a051714,6d31a420,00000000,00000000
0493feff,ff7ffbc3,c8cb2240,505092e6,c5b44444,6a7366cd,0d324ce1,12a74a12,2e64e9e3,a98a2948,68d2a200,00000000,00000000
148bb7ff,fffded71,c4089c46,4d819308,0a8d2648,a1d4054a,2e367511,c428cd14,3278a1c3,274e0e3e,5129f200,00000000,00000000
249cbf6d,fffbfff3,e8c79538,40816328,470f3268,d9a5c849,154654c2,d369068b,32894233,c753263a,5901b320,00000000,00000000
346aedef,effdfff1,428d9630,54b11308,8a192229,31928694,0f3488a9,85464a1a,30409223,47099036,889a7340,00000000,00000000
44d63f8f,fffffff2,a49d1e42,48ca5369,10a04a78,d204250c,184074e9,64a7d222,3c64ca43,69102138,a8f28420,00000000,00000000
5489ff7f,dffb7bf3,060d9530,3ca10106,cc212695,60f4468a,943460da,22085028,162c88b3,a6d2193a,b5008320,00000000,00000000
648d67ff,ffffafb4,86501b28,68f0b265,4b1124a0,d9a24bce,a12c6111,120851a4,462d10f2,2645a72c,692952a0,00000000,00000000
7466cfbf,fff77ff1,42889324,60c9f22a,45174219,50a14a08,213460d9,22080f14,28506292,06038a14,b0c212c0,00000000,00000000
044bff83,dffffff3,22459638,4cd18387,c4932a50,81d4c7c9,182670a1,2304099c,3c68e134,09c5942a,55015300,00000000,00000000
146cf79f,feffbff2,e6109742,78d9f346,8c193e60,c912668a,12247899,72e50a97,24790193,258f1e50,a50132c0,00000000,00000000
2449ef7f,fdfdfbf2,46499926,24898344,85123684,b15228d3,9d246cb1,82269294,227861e4,44cc8b34,74911300,00000000,00000000
345bf30f,fffffff3,430ca330,3139f405,d0180e4c,9112e6ca,0b3c9549,b3040695,3224e8e2,64ce1e20,7891a380,00000000,00000000
449ffe2f,fdfff9f2,254ba444,91694203,489e1e8c,f9a4474a,23245c49,02064689,26754961,e9111434,5d020600,00000000,00000000
54665fff,97fffff4,e84c9626,6cc19528,cca52a6c,a1a0e40f,15323508,a224518f,344c60d4,66c81c2e,71099380,00000000,00000000
64b26fcf,fffffff4,a74b9e26,7541e309,101b406d,125448d6,a42c88a9,f4c7ca19,505d1af3,e6519a2e,88f963c0,00000000,00000000
745cfffe,dff3f7f2,650aa33a,40f99404,09111c38,79926550,254a38e9,c3248690,2c80f9d2,c7889420,492973c0,00000000,00000000
049c5fff,fd7dfff2,04082f20,60d1e207,09994865,31f4e891,903c44a0,f5480c8f,2444d9e2,26122e38,909a01e0,00000000,00000000
146f5bff,fef75ff4,64461220,34e8a4a2,8e1b3258,d1d52394,953e5911,0268c991,2c28d964,8352174e,38c921e0,00000000,00000000
249f7edf,ffbaeff4,440a2220,607253e4,10a91a3d,21e4280f,a4446911,a323920e,3a50f1b2,6747a028,55917500,00000000,00000000
34a21fff,ffbffff4,050f2544,7d1a0304,d29a2885,09742791,1c3284b9,53c7ce1e,26689a93,0b0f1c38,b4c19520,00000000,00000000
44adfdff,bfff57b3,078b9030,54b11349,4e1a3464,b1e3860c,924680e1,83274f23,3880d933,244f1c32,65d202c0,00000000,00000000
54cecbff,ffb7ff73,c7101c40,71098409,cf942861,21d5670b,a65280e1,b3ec8e1b,44810a54,684c1f3e,a10a8380,00000000,00000000
64af9e7f,eff7bff4,460d2636,38b2a444,8a185274,f102060a,a82a9d39,f427d018,1c44c9c2,a58ba454,71296500,00000000,00000000
746fecff,ffb3fbf2,678e9c28,74f153e8,84141e70,a9334650,8e344cc9,c3450e0e,4264c984,08469032,64ca3480,00000000,00000000
048fd6db,fff9fff5,08529910,30a8f366,4a312280,69838705,11286cd9,83690d1d,30887104,660d1e36,7559c3a0,00000000,00000000
148fff9e,dfffe5f5,470b9a46,9918d244,ce9d325d,097204d0,1d1c68c8,c18813a3,2c68c9b4,854b9722,6059d3c0,00000000,00000000
244d5fbf,fff7f7d3,c6919a2c,5c991346,8c2b3e48,90b1260b,192660d9,41454b08,347cc0f3,468e1d34,5cd08240,00000000,00000000
349ff56d,fdfefff3,88cf1b16,814122a2,8e9a429d,326367ca,9b382c89,246a8d18,2e406964,05cc9730,909aa2a0,00000000,00000000
448d979f,fff7fff4,e7d21a2a,40c1a424,cc8e1c78,a1f2a8cf,a32a5109,148789a5,32491225,06911c30,58c904a0,00000000,00000000
54cfdeef,cf9ffff3,e64ea03c,61426367,0c9e3279,0962a891,1b34c909,53aa0e99,3e80d174,26962a38,8d097360,00000000,00000000
645dfbff,ff777774,c3c9a322,80911285,87a02038,f903e68f,1e5260f1,e1864d9d,2e606913,a5499a36,5cf1e200,00000000,00000000
74cff5ef,fef7f5f2,06512456,7cc1c404,c91534a5,5273ac92,a8269d59,1404c92c,2458c922,684c9a2a,a52204e0,00000000,00000000
045fbbbf,feffb9f1,42501e2e,48c16364,441d208c,c9d38851,1b346c62,01e3460f,18549882,e7850a3c,b461b540,00000000,00000000
14827fff,fdbfffe2,e5099130,4479c327,479a2078,99d2e58e,1b3e8501,73490aa2,4a489985,6747922c,88aa8440,00000000,00000000
2477eaff,9fff7ff3,64479a28,4c611207,0821368c,91a1840c,1d2884d9,13a81191,2c6cd204,0a162124,7489b360,00000000,00000000
34bfb79f,ffbbfef2,6509a244,c932242a,0ca128b8,fa03888f,23467532,51a60911,26687284,26489d1e,709a0240,00000000,00000000
44afefbf,7ffe6fb2,6492a136,50f9c308,91204684,f282a7d0,1d4aa94a,9466091c,346899a2,26539728,890163c0,00000000,00000000
547faeff,ff777bf2,c812141c,20b24164,4c963275,09f44717,224e78e0,c2828514,36745993,47891d3c,40820360,00000000,00000000
64db7b7f,adfffff2,8a4aa03a,5d1222a5,cc1b5274,f2b32b50,a23e80e1,a607959e,3070aa44,05cfaa46,8cf2c500,00000000,00000000
749fdeb7,fe7ffbf3,e60d2538,40d1c327,0d8d2285,02846813,183068d1,a3260b1a,28a891f3,e6911938,80ea4460,00000000,00000000
04aa9fbf,fffe7ff3,a5089830,909154e7,112a4691,8222864d,a036907a,232a8d9c,3840a202,060c1140,a109c460,00000000,00000000
148beebf,bfbfbff2,e4499132,44f21325,ca945251,11e4e58c,15206c81,8267cb20,566101c3,c7ca9f42,90fa0480,00000000,00000000
248f3ff3,7fffddf1,c4cc2120,64599285,8c232668,c9a3e88d,1e42852a,14ca939b,3a90d973,248c0932,40b91340,00000000,00000000
348fdfbf,fbadfbf2,830c1326,547912e4,0a933658,c9d30a90,945664f1,b3a7cd9c,5a7cf1b3,86c8a22a,6cf16280,00000000,00000000
448ebeff,dffd7bf3,640a992e,58ca0245,14193a44,79c4258b,9f249cca,83e5c890,3e509192,880d1934,6d81c560,00000000,00000000
54ad577f,efff7ff2,4a0aa120,60b1a4a6,8aa83a78,8232e713,134c84f9,d247519e,506c8984,6990a14e,8cea0320,00000000,00000000
644b1fbf,fdfffbf2,66cc0a20,64391466,069d3271,0a32c88c,0f2624a9,22478f98,146948f1,03c72234,88810220,00000000,00000000
747f7fff,db6e7ff1,e84a8e1c,8498f2e4,8d1430a8,59536850,a01a4479,6206cc18,2c88b1a3,e50f1a2e,64c1c620,00000000,00000000
048fffed,ffb9bef2,e3c99330,b1018388,479c244d,0203638e,1830a061,a2090c97,1664d215,67cd902c,50926360,00000000,00000000
145e9fcf,ffbdfff2,04898b30,1c992166,cc19368d,2a14ca12,21305509,12678c14,124841e3,62cda132,608180e0,00000000,00000000
253b57af,fffdfff4,a58ca030,a1028448,9d225485,12938721,a45a78d1,84c84c9d,508cea83,48512b60,7901d3a0,00000000,00000000
345ff2ff,1bfffff4,64c80d10,3c78912a,47163089,21726407,1d1e74b9,12258e26,327c48b2,25ca2132,a06a92a0,00000000,00000000
443f5dbf,f7bdfff2,26cc951a,58318122,0b091461,0243c8d0,21322491,02e80c90,0a203153,44ca2036,585184e0,00000000,00000000
543fefbf,fff70ff2,e788140e,2cd90385,4b972e45,0944238f,1a246cd8,b2860d98,1e784201,a68e1128,60e9a3c0,00000000,00000000
649cff2f,fffbfbf5,06c91022,38998348,48254675,72756952,133678b9,a3a6471c,303cb922,e608194a,98a213c0,00000000,00000000
743ff7cf,ffdeaff1,a445191c,34998283,140f0ea4,62234608,20208081,6441849d,1e487a33,01c58c32,64e8b120,00000000,00000000
048f7def,ffbaeff2,234f9324,60a1a283,512d208c,c1348890,22346d02,03058d19,3660a983,05ca9f36,4139c440,00000000,00000000
14967fbf,fbfbffd2,874e9444,90b12325,8aa44284,f9f3488d,9b2a74da,2287ca12,30a0e184,6590a846,88ea1360,00000000,00000000
247affff,bafcfff3,a907a93c,3501c30a,4e0b2858,c0e26851,a42e3060,9447079c,2660c182,64901c3c,70d97460,00000000,00000000
347effe7,fffaf5f5,054c0d16,58521347,8d1a3c49,41e3c752,18323d19,d3a88c98,304881a1,e70b9d34,7d1191c0,00000000,00000000
449d1fff,ffff7af3,87ca1126,68914344,54143441,3ac4080f,244688e1,6465d09d,3078ba03,a64f1620,94d2c340,00000000,00000000
5497bfff,efff71f2,45919338,75017285,49a94881,42032609,1e3e6161,640710a5,304cc202,a4cf9b48,80e232e0,00000000,00000000
646ef57f,fff97ff0,c80c991c,88518142,0d874889,3982054e,9c2274f1,a1440994,36746a82,c609985a,74c21160,00000000,00000000
7486d3ff,bfffbff2,e414163e,8088d1e5,88a53a79,219284d1,9f2c4cc9,82040e1c,2c994903,2346a242,8109c420,00000000,00000000
04cb9ef7,fdff7ff2,2548ae38,397af42c,0925403c,d271e54c,121cd531,b408109b,2c413183,654b9836,8cb1a360,00000000,00000000
1462df5f,dffffff3,06080d38,70f98263,84201c7d,5143a84e,18208880,e1640921,284c6872,e403a15a,80c19420,00000000,00000000
24af3fdf,f5fbbff2,c7d59c24,70e162e3,c8105244,e28389d0,1d385142,24aa0c20,3a48ca34,66099838,59527360,00000000,00000000
349fef7f,fb773ff2,450e9a1a,ac59e464,ce273880,f1c18588,191a5ce9,b2874916,1a54c283,c4c6a032,817a85e0,00000000,00000000
44af3f3e,ffff3ff4,4c111d42,6889b2e7,92994a64,c203274a,9e4e5d01,53060c13,24854202,48489c50,647a0480,00000000,00000000
546df4ef,ffff7df2,038c9226,6ce911c7,8d143a55,2184654e,1c4a4092,4367131e,308891e2,e48a8d22,74f14340,00000000,00000000
647fd7fb,ff3b7ff3,424d2130,5098f205,52222051,1aa40811,154c9051,71a14a0e,1460aa73,27881126,8521f320,00000000,00000000
74a3ebbf,ffdfdff3,468e2030,a0ea23e6,902b3c65,8963080e,202c8d11,f4454b1d,2680fa22,a88a143a,7cda0420,00000000,00000000
046f55ff,fefafff3,28070d1e,50d923c5,8b99506c,c1e3c409,9c34a8b9,4204cb9c,2e889112,c84a9e4a,74699320,00000000,00000000
148df7d7,fffa7ff4,a6d0102e,89111266,878d2c6c,71d34811,9f308501,a2cac9a5,283cf1a3,244d2830,6cd96420,00000000,00000000
249fefbf,dfd9eff5,254f9a24,3c89a247,101a5aa4,d115a610,22208091,944a0b1f,486d0191,e64c983c,4cc993c0,00000000,00000000
349d5adf,fffbfff3,47491518,7cb943e4,cb9d3c85,19722ad3,1a4868a1,e5680923,2680b284,e4490c36,6d09b340,00000000,00000000
445f7f4f,ffff9fe1,42470c1c,2c59f364,0f163484,a185288a,a02268a2,73868b19,1c4c91b2,65111532,98ba3140,00000000,00000000
548fafbf,ff9dff72,058f9724,2881f225,0c204860,9ad22850,8d3670c9,a4078922,24690082,040d2c3a,6d099440,00000000,00000000
648dbe5f,fff9fff3,2bc91b20,6c796266,c5a34c74,724269cb,173044e1,2286888d,2e68d243,e8ca212e,74f9d460,00000000,00000000
74af23ff,feff7ff2,2448191c,80c903e6,cda63865,32a3e94c,9f4a60d1,02280c91,3a60d9b3,4890ae44,815a03e0,00000000,00000000
04beef7f,fff1fdf2,65cb9c46,414a3443,4b1520a1,4204290e,9d2a7109,93688710,46c91a74,6a4a1930,5cd8e420,00000000,00000000
148effff,fefae5f2,65121f46,48726245,4e20422c,f261c808,1c2a6c91,02641219,4668d272,a40c1528,45015520,00000000,00000000
248f77ef,ffedcff3,2609944c,60d92368,08152864,a273298c,944248d2,1385091f,36591112,48d0243a,9ca18380,00000000,00000000
348fb7ff,deeffbb1,a2878b2c,507134a6,93153a85,2a93a992,953ca139,21668990,4060c8a2,664c934a,611194a0,00000000,00000000
449f5b3f,fffeffb4,238b1a32,78ca02e5,ca174088,c20364d0,084a8c58,a34a850e,42713292,8c851c3a,6140b4c0,00000000,00000000
545ffdb5,befdfff1,e3871320,4c4121e4,8691204c,b223468c,122460c0,e2e8ca0c,482469a5,674fb122,249202a0,00000000,00000000
643befdf,fff5fb71,640e9a10,1c59d2c7,52193084,f0f3258c,193854d9,03c30a88,204cc1c1,054d912e,6d411240,00000000,00000000
74b93fff,fafdfff2,64d3283a,64e1f226,13164e58,fa452891,94387cc1,c5674c1e,323491b1,6810ad42,910204c0,00000000,00000000
04bcf5ff,ff79fff1,c809a142,90f272e5,cfaa4c71,415508ce,a9229d02,23274eaa,28648a04,a50d982a,8cc9b520,00000000,00000000
142afd3f,fdffeff3,238b194e,6c8051a2,c3a12664,b982258e,1d3854c9,52a74715,2014c993,44031634,5899f280,00000000,00000000
24635ffb,fffbdff3,26498f14,68c0e404,c9983ea0,e1742304,103ea4d9,0385511f,42309993,03530a18,68ca1260,00000000,00000000
349fce9f,fff5fff4,258a2116,3c8aa425,d2293688,69b2444a,23148941,84084e8c,20708991,a4891a52,8919a520,00000000,00000000
447fddff,f8fb7ff3,440c972a,2101f202,490f3848,99e367cd,992a4841,62c44a08,2a345154,02cb175a,81631520,00000000,00000000
544bfebf,d9ffeff1,e60e0c18,41019488,91a23034,4952a38c,1c1e8492,83c4891c,2a306994,85889034,6871b1e0,00000000,00000000
64beff4f,fef77ff4,660ea844,80ea2484,cc9d2c55,31822788,973c5cd2,134a9397,204d8214,050d1834,61922360,00000000,00000000
74675aff,df7ffff4,030b9c42,387891e5,4a9b4664,f213e44e,951254a0,9224cea4,0ea48183,66459b3c,a939e380,00000000,00000000
04a9ffff,fefe97f3,854f9130,70ea6227,119b3e49,52044b4e,93308512,14c9cd1c,4274e222,24921936,8501b420,00000000,00000000
14727eff,fffbfdf1,86491a24,3159d147,47a056a0,b9c3278c,8d4064e9,62244817,1a84e181,44d11540,8cb0c440,00000000,00000000
2479afff,fffd3ff2,67cf1626,60da5224,8d9e486d,2183094a,15348531,9405ce11,305cc182,444d9d2e,68c9f340,00000000,00000000
341ff7ff,cdedfbf0,e4859926,38c0c223,089c3e94,691224cb,1b364c49,a28803a3,321c90e2,66889c32,74408280,00000000,00000000
44ae7f5e,fff77ff3,a68d1d32,2c798546,10993651,29a4460e,1b32b111,f4244c94,22990a32,2858a144,6ca2b180,00000000,00000000
547fba7e,fedffff2,c4cd9334,71016224,4da24058,70f2c811,0b225081,43480d13,3a70cad4,2648204c,4d01a420,00000000,00000000
6485bfff,fff6bbf1,a3d01a36,38c11304,cf1f42a5,611404cc,1f2a6910,d2e909a0,2e749192,250f2642,9d091300,00000000,00000000
748f7f3b,f67ffff2,c5881826,71018144,071e38a8,c153450d,a1264091,13a84991,2a74db24,46cc9b52,64d9d260,00000000,00000000
046efb1f,fdffbff4,c7cb1530,28a8b528,878d3464,a93226d0,162668d1,240a8c20,2840c1f3,c34b0e24,708a3320,00000000,00000000
149d5cff,bffffbf1,a3c8904e,688982a3,88ab4074,f9b4080e,261c6949,22670896,2468daa4,c7d11c4a,8951f2e0,00000000,00000000
249bb76f,ff7fbff3,43c4a83e,6881d1e2,4e9d3080,d9d42851,af46a8c8,a2e48b1b,3e4899a3,484f9f46,98e99460,00000000,00000000
34deec6f,fffdfff5,498d1832,78a9b2c5,50905e71,1a046c11,2b389929,85c88d0f,5670d115,e8071a50,6121b380,00000000,00000000
44667ffe,ff7afff1,454b9724,80b1a388,91213a50,81f446d4,23425c71,22240689,44612992,e5cc9738,4491d300,00000000,00000000
549efebf,e7fbdff2,e6ca992e,4941a408,d1983460,aac3c850,953060e9,32a78c94,24509204,6b502130,49619320,00000000,00000000
648ff27f,ff6fbff4,04c89252,7d09b223,d31d3850,d9944854,223644a9,2325c891,3e5479a2,ea4c9e3c,89018420,00000000,00000000
749fd75f,fbffdef4,a44ca246,58c99405,0c1b3a99,09d3278c,28366cd2,53684e22,347d2a03,84ce983a,68e1e320,00000000,00000000
045fb7bf,fefd7bf1,c2c70c26,34718408,10165654,b163674f,9e448c99,33030b99,365478c3,a545903c,7cd282e0,00000000,00000000
143f8dff,dfffbfd2,42490b22,3c69d1e5,0d0e3c84,a113c651,141c48d8,d3298808,4028d142,28498914,8101c440,00000000,00000000
24bfdf9f,fecdfff4,08cd2232,645961c6,cc1a2c69,1195c893,0c465c72,0308cd28,3834f203,0912303c,7912c420,00000000,00000000
344df3bf,ffff73f1,23081b2e,5cc0c228,87152070,e14426d3,17406c49,52470921,1a40c1a2,070d9638,90c20220,00000000,00000000
448fb7bd,fffb7ef3,c6121b2c,8c8283e6,cf1a2250,d1c2c68c,18469d42,03264c9e,3060e972,264b1820,60a15480,00000000,00000000
543bedbe,ffbf7ff1,240d9c0a,4051e0c8,039f1244,d8b30410,9b2c7541,13038c99,3014c1d3,43460f32,84b99300,00000000,00000000
649affdf,feecfff4,050e9820,68ea0244,cc9f3060,e9f5490e,202e7cd1,33060da3,4460f9e5,080d1c4c,84c29400,00000000,00000000
74beeeff,ff9d7ff3,444c263a,949a6329,c91b5280,d2a4244d,203438f2,e46a4818,2c50a233,c8901b20,78ca34e0,00000000,00000000
04cc2fff,ffff5ff3,058ea82c,6d5a65e6,4fa8268c,f2030690,a556652a,65084b1a,3670f975,26921936,7cd24300,00000000,00000000
149effef,df797ff2,064d124a,5ce1f305,119b2478,f2f38492,903080f1,d4264c98,285d2a12,09519b26,5911e4c0,00000000,00000000
24637a7f,fffff7f2,42851430,4c510308,cda15288,ea01a80d,202a70a9,e2e78d88,2e74c0b3,c94a202a,88b98280,00000000,00000000
346afbbf,7fbffbf2,65059038,2c98f124,8d1d4260,f8c20688,0b3650e9,33040e95,2684d284,4790a14c,8cd1f2c0,00000000,00000000
444d76ff,dfeffdf3,45c49124,4cc9b1c5,059940c1,1114064c,8e286071,d2644921,2860a242,86058d24,70a18340,00000000,00000000
54dfaeff,deff5ff2,e4d59d2a,94f18446,55a0504d,2352eb8c,982aa4c1,83874a9c,56411993,498a1a52,70c21360,00000000,00000000
649dd7cf,edfffff5,46cf9638,4501a364,d02922a4,f222678b,98264d41,d2868ba2,3080a194,49089246,90d1e480,00000000,00000000
749fefff,bff27fd4,460e111a,95619306,8c8f422c,91e546ce,20307111,85441215,36587294,030c9c22,80b1b480,00000000,00000000
04a98f3f,fffffff3,c50c0d30,80b26229,941f386d,41b524cc,944c9d21,75070d95,3c98ba14,84cb1138,8881c460,00000000,00000000
149f5b3f,fffeffb4,238b1a32,78ca02e5,ca174088,c20364d0,084a8c58,a34a850e,42713292,8c851c3a,6140b4c0,00000000,00000000
